date,prediction,test
2023-04-08 16:00:00,28014.96,28014.96
2023-04-08 16:15:00,28013.37458121804,27999.0
2023-04-08 16:30:00,28011.789252157883,28005.41
2023-04-08 16:45:00,28010.20401281445,28002.53
2023-04-08 17:00:00,28008.618863182666,28000.9
2023-04-08 17:15:00,28007.033803257455,27999.59
2023-04-08 17:30:00,28005.448833033737,27982.14
2023-04-08 17:45:00,28003.863952506435,27935.11
2023-04-08 18:00:00,28002.279161670478,27954.69
2023-04-08 18:15:00,28000.694460520786,27943.46
2023-04-08 18:30:00,27999.109849052285,27932.82
2023-04-08 18:45:00,27997.5253272599,27904.38
2023-04-08 19:00:00,27995.940895138556,27938.46
2023-04-08 19:15:00,27994.356552683177,27925.97
2023-04-08 19:30:00,27992.77229988869,27926.35
2023-04-08 19:45:00,27991.188136750017,27924.13
2023-04-08 20:00:00,27989.60406326209,27937.46
2023-04-08 20:15:00,27988.02007941983,27953.98
2023-04-08 20:30:00,27986.436185218172,27936.35
2023-04-08 20:45:00,27984.852380652035,27911.69
2023-04-08 21:00:00,27983.26866571635,27931.79
2023-04-08 21:15:00,27981.685040406042,27925.21
2023-04-08 21:30:00,27980.101504716044,27919.45
2023-04-08 21:45:00,27978.51805864128,27929.8
2023-04-08 22:00:00,27976.934702176677,27927.78
2023-04-08 22:15:00,27975.351435317167,27888.71
2023-04-08 22:30:00,27973.76825805768,27915.59
2023-04-08 22:45:00,27972.185170393142,27937.77
2023-04-08 23:00:00,27970.602172318486,27969.57
2023-04-08 23:15:00,27969.01926382864,27960.7
2023-04-08 23:30:00,27967.436444918534,27942.29
2023-04-08 23:45:00,27965.8537155831,27938.38
2023-04-09 00:00:00,27964.27107581727,27954.4
2023-04-09 00:15:00,27962.68852561597,28010.06
2023-04-09 00:30:00,27961.106064974134,28033.86
2023-04-09 00:45:00,27959.523693886695,28036.76
2023-04-09 01:00:00,27957.941412348584,28050.14
2023-04-09 01:15:00,27956.359220354734,28061.24
2023-04-09 01:30:00,27954.777117900077,28053.83
2023-04-09 01:45:00,27953.195104979546,28077.78
2023-04-09 02:00:00,27951.613181588073,28060.55
2023-04-09 02:15:00,27950.03134772059,28064.0
2023-04-09 02:30:00,27948.44960337203,28056.16
2023-04-09 02:45:00,27946.867948537336,28036.3
2023-04-09 03:00:00,27945.286383211434,28027.36
2023-04-09 03:15:00,27943.70490738926,28046.64
2023-04-09 03:30:00,27942.123521065747,28047.02
2023-04-09 03:45:00,27940.542224235833,28027.71
2023-04-09 04:00:00,27938.961016894453,28022.72
2023-04-09 04:15:00,27937.379899036543,28033.73
2023-04-09 04:30:00,27935.79887065704,28033.33
2023-04-09 04:45:00,27934.217931750878,28037.39
2023-04-09 05:00:00,27932.637082312995,28054.2
2023-04-09 05:15:00,27931.056322338325,28063.03
2023-04-09 05:30:00,27929.47565182181,28041.68
2023-04-09 05:45:00,27927.895070758383,27999.25
2023-04-09 06:00:00,27926.31457914298,27953.47
2023-04-09 06:15:00,27924.734176970545,27948.71
2023-04-09 06:30:00,27923.153864236014,27918.67
2023-04-09 06:45:00,27921.573640934323,27880.13
2023-04-09 07:00:00,27919.993507060415,27867.23
2023-04-09 07:15:00,27918.413462609227,27908.38
2023-04-09 07:30:00,27916.8335075757,27887.22
2023-04-09 07:45:00,27915.25364195477,27903.02
2023-04-09 08:00:00,27913.673865741377,27908.33
2023-04-09 08:15:00,27912.094178930463,27885.3
2023-04-09 08:30:00,27910.51458151697,27872.54
2023-04-09 08:45:00,27908.93507349584,27881.64
2023-04-09 09:00:00,27907.355654862007,27911.14
2023-04-09 09:15:00,27905.77632561042,27897.1
2023-04-09 09:30:00,27904.197085736017,27919.22
2023-04-09 09:45:00,27902.617935233742,27898.58
2023-04-09 10:00:00,27901.038874098536,27902.74
2023-04-09 10:15:00,27899.459902325343,27907.68
2023-04-09 10:30:00,27897.881019909102,27895.75
2023-04-09 10:45:00,27896.30222684476,27893.22
2023-04-09 11:00:00,27894.72352312726,27883.67
2023-04-09 11:15:00,27893.144908751543,27866.89
2023-04-09 11:30:00,27891.566383712554,27921.8
2023-04-09 11:45:00,27889.98794800524,27930.2
2023-04-09 12:00:00,27888.409601624542,27925.19
2023-04-09 12:15:00,27886.831344565406,27960.01
2023-04-09 12:30:00,27885.25317682278,27956.5
2023-04-09 12:45:00,27883.675098391603,27930.07
2023-04-09 13:00:00,27882.097109266826,27914.38
2023-04-09 13:15:00,27880.519209443395,27901.37
2023-04-09 13:30:00,27878.941398916253,27904.99
2023-04-09 13:45:00,27877.36367768035,27905.62
2023-04-09 14:00:00,27875.78604573063,27918.01
2023-04-09 14:15:00,27874.208503062044,27844.58
2023-04-09 14:30:00,27872.631049669533,27863.48
2023-04-09 14:45:00,27871.05368554805,27866.49
2023-04-09 15:00:00,27869.476410692543,27888.95
2023-04-09 15:15:00,27867.899225097957,27887.49
2023-04-09 15:30:00,27866.322128759242,27912.6
2023-04-09 15:45:00,27864.74512167135,27891.91
2023-04-09 16:00:00,27863.168203829224,27913.98
2023-04-09 16:15:00,27861.591375227817,27911.08
2023-04-09 16:30:00,27860.01463586208,27921.21
2023-04-09 16:45:00,27858.43798572696,27896.98
2023-04-09 17:00:00,27856.86142481741,27900.32
2023-04-09 17:15:00,27855.28495312838,27885.86
2023-04-09 17:30:00,27853.708570654817,27876.7
2023-04-09 17:45:00,27852.132277391676,27906.68
2023-04-09 18:00:00,27850.556073333908,27936.23
2023-04-09 18:15:00,27848.979958476466,27925.24
2023-04-09 18:30:00,27847.4039328143,27942.98
2023-04-09 18:45:00,27845.827996342363,28026.72
2023-04-09 19:00:00,27844.252149055606,28084.99
2023-04-09 19:15:00,27842.676390948982,28189.93
2023-04-09 19:30:00,27841.100722017447,28099.38
2023-04-09 19:45:00,27839.525142255952,28140.4
2023-04-09 20:00:00,27837.94965165945,28116.87
2023-04-09 20:15:00,27836.3742502229,28115.32
2023-04-09 20:30:00,27834.79893794125,28120.79
2023-04-09 20:45:00,27833.223714809457,28114.63
2023-04-09 21:00:00,27831.648580822475,28174.6
2023-04-09 21:15:00,27830.07353597526,28315.68
2023-04-09 21:30:00,27828.49858026277,28324.72
2023-04-09 21:45:00,27826.923713679957,28437.19
2023-04-09 22:00:00,27825.348936221777,28409.46
2023-04-09 22:15:00,27823.774247883186,28429.09
2023-04-09 22:30:00,27822.19964865914,28373.15
2023-04-09 22:45:00,27820.6251385446,28371.39
2023-04-09 23:00:00,27819.050717534523,28360.01
2023-04-09 23:15:00,27820.18390768036,28368.13
2023-04-09 23:30:00,27821.317143985925,28300.82
2023-04-09 23:45:00,27822.450426453102,28323.76
2023-04-10 00:00:00,27823.58375508377,28364.48
2023-04-10 00:15:00,27824.717129879813,28381.03
2023-04-10 00:30:00,27825.850550843108,28400.01
2023-04-10 00:45:00,27826.984017975537,28381.25
2023-04-10 01:00:00,27828.117531278982,28327.92
2023-04-10 01:15:00,27829.25109075532,28257.42
2023-04-10 01:30:00,27830.384696406432,28290.4
2023-04-10 01:45:00,27831.518348234204,28304.05
2023-04-10 02:00:00,27832.65204624051,28302.98
2023-04-10 02:15:00,27833.785790427235,28303.34
2023-04-10 02:30:00,27834.91958079626,28325.84
2023-04-10 02:45:00,27836.053417349467,28296.0
2023-04-10 03:00:00,27837.187300088735,28286.42
2023-04-10 03:15:00,27838.32122901595,28304.47
2023-04-10 03:30:00,27839.455204132988,28308.45
2023-04-10 03:45:00,27840.589225441734,28278.45
2023-04-10 04:00:00,27841.72329294407,28296.29
2023-04-10 04:15:00,27842.857406641873,28299.93
2023-04-10 04:30:00,27843.991566537028,28291.99
2023-04-10 04:45:00,27845.125772631414,28234.51
2023-04-10 05:00:00,27846.260024926916,28218.78
2023-04-10 05:15:00,27847.39432342542,28233.27
2023-04-10 05:30:00,27848.528668128798,28288.58
2023-04-10 05:45:00,27849.66305903894,28282.16
2023-04-10 06:00:00,27850.797496157724,28287.61
2023-04-10 06:15:00,27851.931979487035,28258.99
2023-04-10 06:30:00,27853.066509028755,28270.35
2023-04-10 06:45:00,27854.201084784763,28277.94
2023-04-10 07:00:00,27855.335706756945,28287.49
2023-04-10 07:15:00,27856.470374947185,28275.03
2023-04-10 07:30:00,27857.605089357363,28274.48
2023-04-10 07:45:00,27858.73984998936,28284.57
2023-04-10 08:00:00,27859.874656845062,28339.78
2023-04-10 08:15:00,27861.009509926353,28343.05
2023-04-10 08:30:00,27862.144409235112,28326.36
2023-04-10 08:45:00,27863.279354773225,28295.16
2023-04-10 09:00:00,27864.414346542573,28308.53
2023-04-10 09:15:00,27865.54938454504,28320.03
2023-04-10 09:30:00,27866.68446878251,28314.27
2023-04-10 09:45:00,27867.819599256865,28310.29
2023-04-10 10:00:00,27868.95477596999,28314.46
2023-04-10 10:15:00,27870.089998923766,28300.72
2023-04-10 10:30:00,27871.22526812008,28314.99
2023-04-10 10:45:00,27872.360583560814,28331.88
2023-04-10 11:00:00,27873.49594524785,28348.87
2023-04-10 11:15:00,27874.631353183075,28337.69
2023-04-10 11:30:00,27875.76680736837,28303.39
2023-04-10 11:45:00,27876.902307805623,28305.6
2023-04-10 12:00:00,27878.037854496713,28281.04
2023-04-10 12:15:00,27879.17344744353,28271.58
2023-04-10 12:30:00,27880.30908664795,28301.67
2023-04-10 12:45:00,27881.444772111867,28277.86
2023-04-10 13:00:00,27882.580503837158,28281.51
2023-04-10 13:15:00,27883.71628182571,28255.0
2023-04-10 13:30:00,27884.85210607941,28231.72
2023-04-10 13:45:00,27885.987976600136,28217.46
2023-04-10 14:00:00,27887.123893389777,28251.17
2023-04-10 14:15:00,27888.25985645022,28237.4
2023-04-10 14:30:00,27889.395865783343,28307.8
2023-04-10 14:45:00,27890.531921391037,28305.43
2023-04-10 15:00:00,27891.668023275186,28445.38
2023-04-10 15:15:00,27892.804171437674,28415.01
2023-04-10 15:30:00,27893.940365880386,28497.56
2023-04-10 15:45:00,27895.076606605206,28439.38
2023-04-10 16:00:00,27896.21289361402,28407.92
2023-04-10 16:15:00,27897.34922690872,28443.19
2023-04-10 16:30:00,27898.48560649118,28558.74
2023-04-10 16:45:00,27899.62203236329,29036.85
2023-04-10 17:00:00,27900.75850452694,29134.02
2023-04-10 17:15:00,27901.895022984012,29100.67
2023-04-10 17:30:00,27903.03158773639,29118.67
2023-04-10 17:45:00,27904.168198785963,29160.0
2023-04-10 18:00:00,27905.304856134615,29136.38
2023-04-10 18:15:00,27906.44155978423,29125.36
2023-04-10 18:30:00,27907.5783097367,29174.2
2023-04-10 18:45:00,27908.715105993906,29273.14
2023-04-10 19:00:00,27909.851948557734,29174.55
2023-04-10 19:15:00,27910.988837430075,29097.26
2023-04-10 19:30:00,27912.125772612813,29131.09
2023-04-10 19:45:00,27913.262754107833,29173.06
2023-04-10 20:00:00,27914.39978191702,29121.33
2023-04-10 20:15:00,27915.536856042265,29109.81
2023-04-10 20:30:00,27916.67397648545,29114.95
2023-04-10 20:45:00,27917.811143248466,29115.11
2023-04-10 21:00:00,27918.9483563332,29119.93
2023-04-10 21:15:00,27920.085615741536,29223.32
2023-04-10 21:30:00,27921.22292147536,29205.05
2023-04-10 21:45:00,27922.360273536564,29222.34
2023-04-10 22:00:00,27923.49767192703,29500.25
2023-04-10 22:15:00,27924.63511664865,29569.57
2023-04-10 22:30:00,27925.772607703304,29671.36
2023-04-10 22:45:00,27926.910145092887,29594.0
2023-04-10 23:00:00,27928.04772881928,29747.38
2023-04-10 23:15:00,27929.185358884377,29675.83
2023-04-10 23:30:00,27930.32303529006,29647.0
2023-04-10 23:45:00,27931.46075803822,29637.34
2023-04-11 00:00:00,27932.598527130747,29665.98
2023-04-11 00:15:00,27933.736342569522,29675.51
2023-04-11 00:30:00,27934.874204356438,29789.02
2023-04-11 00:45:00,27936.01211249338,29928.86
2023-04-11 01:00:00,27937.150066982238,29801.33
2023-04-11 01:15:00,27938.288067824902,29824.7
2023-04-11 01:30:00,27939.426115023256,29908.06
2023-04-11 01:45:00,27940.56420857919,30189.9
2023-04-11 02:00:00,27941.702348494593,30273.34
2023-04-11 02:15:00,27942.840534771352,30293.86
2023-04-11 02:30:00,27943.978767411358,30078.22
2023-04-11 02:45:00,27945.117046416497,30083.01
2023-04-11 03:00:00,27946.25537178866,30001.43
2023-04-11 03:15:00,27947.39374352973,29985.24
2023-04-11 03:30:00,27948.532161641604,30038.67
2023-04-11 03:45:00,27949.670626126164,30115.95
2023-04-11 04:00:00,27950.809136985303,30094.76
2023-04-11 04:15:00,27951.947694220908,30108.52
2023-04-11 04:30:00,27953.08629783487,30072.48
2023-04-11 04:45:00,27954.22494782908,30109.01
2023-04-11 05:00:00,27955.363644205423,30107.89
2023-04-11 05:15:00,27956.50238696579,30070.75
2023-04-11 05:30:00,27957.64117611207,29997.34
2023-04-11 05:45:00,27958.78001164615,29883.84
2023-04-11 06:00:00,27959.918893569924,30026.79
2023-04-11 06:15:00,27965.97821160106,30087.0
2023-04-11 06:30:00,27972.038842773884,30070.71
2023-04-11 06:45:00,27978.100787372965,30035.78
2023-04-11 07:00:00,27984.16404568295,30108.82
