date,log returns
2022-04-06,-0.11100150959900046
2022-04-07,0.02966509664170136
2022-04-08,-0.06652849312685105
2022-04-09,0.011296009663849693
2022-04-10,-0.025597858395193684
2022-04-11,-0.05358718285798547
2022-04-12,0.034846731330168135
2022-04-13,0.03524876293526691
2022-04-14,-0.024543064579277907
2022-04-15,0.030194570987209346
2022-04-16,0.027178942875078382
2022-04-17,-0.062225536966815875
2022-04-18,0.029395087683806054
2022-04-19,0.016859593849675836
2022-04-20,-0.02603251915229543
2022-04-21,-0.03755702000660355
2022-04-22,0.016361621538864668
2022-04-23,-0.026641930946420977
2022-04-24,-0.013423020332140823
2022-04-25,-0.0027063615977429567
2022-04-26,-0.07197349962508914
2022-04-27,0.026227477836885393
2022-04-28,-0.0056899157776786335
2022-04-29,-0.04262163953898945
2022-04-30,-0.058626247734406944
2022-05-01,0.014495846384805278
2022-05-02,-0.030006199080270468
2022-05-03,-0.0024077058180270727
2022-05-04,0.08248124390885558
2022-05-05,-0.08288309241737757
2022-05-06,0.006809559659895159
2022-05-07,0.004381604301365916
2022-05-08,0.016555364318456833
2022-05-09,-0.23959955649899645
2022-05-10,0.048009219186360697
2022-05-11,-0.16541974599135145
2022-05-12,-0.06401724175725987
2022-05-13,0.052216037082244315
2022-05-14,0.031165571856806684
2022-05-15,0.04970298942679163
2022-05-16,-0.0769193318912681
2022-05-17,0.04621284315513163
2022-05-18,-0.10178269430994247
2022-05-19,0.04424470179775741
2022-05-20,-0.008578834426872906
2022-05-21,0.044926139959418854
2022-05-22,0.08118259760761437
2022-05-23,-0.05195973893071115
2022-05-24,0.12186358775684059
2022-05-25,0.006119105937265279
2022-05-26,-0.13440326149702853
2022-05-27,-0.024451095864164274
2022-05-28,0.08080403241529599
2022-05-29,0.007077885968570619
2022-05-30,0.07425189846369962
2022-05-31,-0.022228392156356747
2022-06-01,-0.07135269405643396
2022-06-02,0.018825282472618388
2022-06-03,-0.04063300028401673
2022-06-04,0.003667806050545175
2022-06-05,0.022240378808119576
2022-06-06,0.05280110847099284
2022-06-07,0.0029069787913094114
2022-06-08,0.012500162764231382
2022-06-09,0.06205694481136781
2022-06-10,-0.1226218455253334
2022-06-11,-0.09080258778150108
2022-06-12,-0.09436565657939822
2022-06-13,-0.15496550977659956
2022-06-14,0.03228350535112634
2022-06-15,0.05443063298340056
2022-06-16,-0.11786479177791853
2022-06-17,0.022554611973593652
2022-06-18,-0.07698981852861075
2022-06-19,0.07698981852861075
2022-06-20,0.03742053264913359
2022-06-21,-0.010449415874341283
2022-06-22,-0.06285925961785116
2022-06-23,0.07053282360568935
2022-06-24,0.06458195313392961
2022-06-25,0.003901175298818227
2022-06-26,-0.06570727654624475
2022-06-27,0.10390415422284371
2022-06-28,-0.056533999208358776
2022-06-29,-0.023404612280208792
2022-06-30,-0.03581650053390589
2022-07-01,-0.03424014940063741
2022-07-02,0.05368520651986086
2022-07-03,-0.004825931461980737
2022-07-04,0.059689187076133576
2022-07-05,-0.044599737533740136
2022-07-06,0.051089052973489923
2022-07-07,0.014767523585665299
2022-07-08,-0.027133447514400166
2022-07-09,0.06035492945672588
2022-07-10,0.002463055432397554
2022-07-11,-0.032502861130407235
2022-07-12,-0.09245530078362707
2022-07-13,0.058203164065571245
2022-07-14,0.02851781071496079
2022-07-15,0.0050988000840242464
2022-07-16,0.01889224955127511
2022-07-17,-0.01825672363220432
2022-07-18,0.09450125851447605
2022-07-19,0.007486358028196305
2022-07-20,-0.07256452378434486
2022-07-21,0.030977271908970816
2022-07-22,-0.023601700674181825
2022-07-23,0.010356473924161114
2022-07-24,0.01920827363826716
2022-07-25,-0.10853638176504454
2022-07-26,0.030028365845485627
2022-07-27,0.055656751002790716
2022-07-28,0.04402852692807552
2022-07-29,-0.00583772819568551
2022-07-30,0.06296380416960701
2022-07-31,-0.04497666416383905
2022-08-01,0.04167269640056792
2022-08-02,-0.05615311159712599
2022-08-03,0.0023310033864756274
2022-08-04,0.054373528130881255
2022-08-05,0.02719036457045465
2022-08-06,0.007482664522671545
2022-08-07,0.005840207733301406
2022-08-08,0.0026434062445139794
