date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1462841472086933,1.145
2023-04-14 18:22:00,1.1475691053731814,1.145
2023-04-14 18:23:00,1.1488555240465899,1.145
2023-04-14 18:24:00,1.1501418563230796,1.144
2023-04-14 18:25:00,1.151433683427371,1.143
2023-04-14 18:26:00,1.152727986248129,1.144
2023-04-14 18:27:00,1.1540166865193051,1.145
2023-04-14 18:28:00,1.1553045633472634,1.147
2023-04-14 18:29:00,1.156589894394295,1.147
2023-04-14 18:30:00,1.1578821166796578,1.147
2023-04-14 18:31:00,1.1591771690459098,1.146
2023-04-14 18:32:00,1.1604778327578749,1.145
2023-04-14 18:33:00,1.1617816926196918,1.145
2023-04-14 18:34:00,1.1630850055528255,1.145
2023-04-14 18:35:00,1.1643901657520583,1.141
2023-04-14 18:36:00,1.1657112532143152,1.142
2023-04-14 18:37:00,1.1670192894044487,1.141
2023-04-14 18:38:00,1.1683305672591824,1.141
2023-04-14 18:39:00,1.1696404965947345,1.141
2023-04-14 18:40:00,1.170950238330888,1.141
2023-04-14 18:41:00,1.1722609704808689,1.142
2023-04-14 18:42:00,1.1735692506870707,1.141
2023-04-14 18:43:00,1.1748847231865926,1.141
2023-04-14 18:44:00,1.1761991348470413,1.142
2023-04-14 18:45:00,1.1775130966969363,1.142
2023-04-14 18:46:00,1.1788303382568706,1.141
2023-04-14 18:47:00,1.1801542264128333,1.142
2023-04-14 18:48:00,1.1814733697423312,1.144
2023-04-14 18:49:00,1.1827883494630105,1.144
2023-04-14 18:50:00,1.1841107446313082,1.142
2023-04-14 18:51:00,1.1854431122201123,1.143
2023-04-14 18:52:00,1.1867690875491406,1.143
2023-04-14 18:53:00,1.1880982543876066,1.142
2023-04-14 18:54:00,1.1894330482177506,1.142
2023-04-14 18:55:00,1.1907668982224282,1.143
2023-04-14 18:56:00,1.1920984545818603,1.143
2023-04-14 18:57:00,1.1934334808739246,1.143
2023-04-14 18:58:00,1.1947692367292888,1.142
2023-04-14 18:59:00,1.1961100765033874,1.142
2023-04-14 19:00:00,1.1974512282540664,1.141
2023-04-14 19:01:00,1.1987964828557287,1.142
2023-04-14 19:02:00,1.2001366353889327,1.142
2023-04-14 19:03:00,1.201480691752173,1.141
2023-04-14 19:04:00,1.202830628729652,1.142
2023-04-14 19:05:00,1.2041747551303672,1.144
2023-04-14 19:06:00,1.2055143093886296,1.145
2023-04-14 19:07:00,1.2068571442125595,1.146
2023-04-14 19:08:00,1.2082023567914235,1.146
2023-04-14 19:09:00,1.2095527268488457,1.146
2023-04-14 19:10:00,1.21090678227624,1.145
2023-04-14 19:11:00,1.2122665477145178,1.145
2023-04-14 19:12:00,1.213626038756787,1.144
