date,close
2023-04-11 06:00:00,7.366
2023-04-11 06:15:00,7.363859134497842
2023-04-11 06:30:00,7.362757957006158
2023-04-11 06:45:00,7.369466725272766
2023-04-11 07:00:00,7.376046324739156
2023-04-11 07:15:00,7.366079619257033
2023-04-11 07:30:00,7.36349405694174
2023-04-11 07:45:00,7.356141384087955
2023-04-11 08:00:00,7.651085568023025
2023-04-11 08:15:00,7.648359014901807
2023-04-11 08:30:00,7.646373454290605
2023-04-11 08:45:00,7.648581762997265
2023-04-11 09:00:00,7.646417072002508
2023-04-11 09:15:00,7.637933345046423
2023-04-11 09:30:00,7.902517265569883
2023-04-11 09:45:00,7.891831588738849
2023-04-11 10:00:00,7.895148264085513
2023-04-11 10:15:00,7.884482502934126
2023-04-11 10:30:00,7.896536512773481
2023-04-11 10:45:00,7.894860743628489
2023-04-11 11:00:00,7.895101967528552
2023-04-11 11:15:00,7.8924316669882755
2023-04-11 11:30:00,7.896952756055282
2023-04-11 11:45:00,7.921028098214034
2023-04-11 12:00:00,7.918723368890695
2023-04-11 12:15:00,7.922035753665194
2023-04-11 12:30:00,7.91554723055855
2023-04-11 12:45:00,7.912737917178922
2023-04-11 13:00:00,7.898332267829665
2023-04-11 13:15:00,7.901505183681993
2023-04-11 13:30:00,7.904800002734493
2023-04-11 13:45:00,7.894121251698786
2023-04-11 14:00:00,7.901190170145582
2023-04-11 14:15:00,7.898954048124186
2023-04-11 14:30:00,7.875329069774275
2023-04-11 14:45:00,7.864685996155615
2023-04-11 15:00:00,7.867944786412185
2023-04-11 15:15:00,7.864211655614424
2023-04-11 15:30:00,7.87169649595443
2023-04-11 15:45:00,7.849062665449886
2023-04-11 16:00:00,7.852423262922829
2023-04-11 16:15:00,7.857500758381523
2023-04-11 16:30:00,7.8532393730041665
2023-04-11 16:45:00,7.848792618405752
2023-04-11 17:00:00,7.853152357192231
2023-04-11 17:15:00,7.856572284828247
2023-04-11 17:30:00,7.845220318679095
2023-04-11 17:45:00,7.84222688801465
2023-04-11 18:00:00,7.837469974252159
2023-04-11 18:15:00,7.809067472072518
2023-04-11 18:30:00,7.783866617655671
2023-04-11 18:45:00,7.790558850263676
2023-04-11 19:00:00,7.793895290861852
2023-04-11 19:15:00,7.807394396548341
2023-04-11 19:30:00,7.815259633789065
2023-04-11 19:45:00,8.199693336409265
2023-04-11 20:00:00,8.206605507110856
2023-04-11 20:15:00,8.218754951384327
2023-04-11 20:30:00,8.213278401875868
2023-04-11 20:45:00,8.208180225254758
2023-04-11 21:00:00,8.189600642067198
2023-04-11 21:15:00,8.194219781071643
2023-04-11 21:30:00,8.19995477510396
2023-04-11 21:45:00,8.168027401262824
2023-04-11 22:00:00,8.219454167184015
2023-04-11 22:15:00,8.203765358932307
2023-04-11 22:30:00,8.327169412317835
2023-04-11 22:45:00,8.330656157726951
2023-04-11 23:00:00,8.356208367859507
2023-04-11 23:15:00,8.37045148663694
2023-04-11 23:30:00,8.687671884805733
2023-04-11 23:45:00,8.681858893571622
2023-04-12 00:00:00,8.675964827523044
2023-04-12 00:15:00,8.697751110089628
2023-04-12 00:30:00,9.125594690520952
2023-04-12 00:45:00,9.120675580139375
2023-04-12 01:00:00,9.569322873763666
2023-04-12 01:15:00,9.583103950530326
2023-04-12 01:30:00,9.597492715803028
2023-04-12 01:45:00,9.612307154256701
2023-04-12 02:00:00,9.6060525871296
2023-04-12 02:15:00,9.602537497900121
2023-04-12 02:30:00,9.592031824054416
2023-04-12 02:45:00,10.063865196528598
2023-04-12 03:00:00,10.06806502131425
2023-04-12 03:15:00,10.055178176201364
2023-04-12 03:30:00,10.062176925746144
2023-04-12 03:45:00,10.05014792445782
2023-04-12 04:00:00,10.043304233136116
2023-04-12 04:15:00,10.038032010468083
2023-04-12 04:30:00,9.998918747895088
2023-04-12 04:45:00,10.003123058914165
2023-04-12 05:00:00,9.989540365735449
2023-04-12 05:15:00,9.967339660440384
2023-04-12 05:30:00,9.962001054464196
2023-04-12 05:45:00,10.016664898919945
2023-04-12 06:00:00,10.003972059088493
2023-04-12 06:15:00,9.99441956824822
2023-04-12 06:30:00,10.357115913976582
2023-04-12 06:45:00,10.356225136622996
2023-04-12 07:00:00,10.360223110339149
2023-04-12 07:15:00,10.318732277370138
2023-04-12 07:30:00,10.702893062960392
2023-04-12 07:45:00,10.678764685703705
2023-04-12 08:00:00,10.634072673321189
2023-04-12 08:15:00,10.683710364785084
2023-04-12 08:30:00,10.680268199675776
2023-04-12 08:45:00,10.688347432700924
2023-04-12 09:00:00,10.675569351929246
2023-04-12 09:15:00,10.671951443723552
2023-04-12 09:30:00,10.68743229686069
2023-04-12 09:45:00,10.683778137632407
2023-04-12 10:00:00,10.70734423849556
2023-04-12 10:15:00,10.703730894321193
2023-04-12 10:30:00,10.657295314942274
2023-04-12 10:45:00,10.665876822315626
2023-04-12 11:00:00,10.68223447919449
2023-04-12 11:15:00,10.67877156451461
2023-04-12 11:30:00,10.79235704916481
2023-04-12 11:45:00,10.784749081501403
2023-04-12 12:00:00,10.789347337088547
2023-04-12 12:15:00,10.79391386628496
2023-04-12 12:30:00,10.79356024510285
2023-04-12 12:45:00,10.757379567112272
2023-04-12 13:00:00,10.753362041707602
