time,log returns
2023-04-13 20:15:00,0.0001582509562164519
2023-04-13 20:30:00,0.00017323834375636282
2023-04-13 20:45:00,0.00015821355171327656
2023-04-13 21:00:00,0.0001497362051117307
2023-04-13 21:15:00,0.00014392018088905945
2023-04-13 21:30:00,0.00013796027978561776
2023-04-13 21:45:00,0.00014204624650444864
2023-04-13 22:00:00,0.00014078592119244615
2023-04-13 22:15:00,0.0001492934175356675
2023-04-13 22:30:00,0.0001373624954094793
2023-04-13 22:45:00,0.00014238114770835641
2023-04-13 23:00:00,0.0001524982565348637
2023-04-13 23:15:00,0.00015955602874435926
2023-04-13 23:30:00,0.00015553106321690435
2023-04-13 23:45:00,0.0001470465909765295
2023-04-14 00:00:00,0.0001395666801153328
2023-04-14 00:15:00,0.0001341444900631178
2023-04-14 00:30:00,0.00014223713815640637
2023-04-14 00:45:00,0.00012478488486640515
2023-04-14 01:00:00,6.785897902250593e-05
2023-04-14 01:15:00,9.824438474549668e-05
2023-04-14 01:30:00,0.00011996358325717937
2023-04-14 01:45:00,0.00014749519322741766
2023-04-14 02:00:00,0.0001489285812940333
2023-04-14 02:15:00,0.00015699273045025053
2023-04-14 02:30:00,0.0001510816149239702
2023-04-14 02:45:00,0.00016737642417018195
2023-04-14 03:00:00,0.00017874439015397314
2023-04-14 03:15:00,0.00017462087283748318
2023-04-14 03:30:00,0.00015145095940614917
2023-04-14 03:45:00,0.000133784696616443
2023-04-14 04:00:00,0.00013541331719882366
2023-04-14 04:15:00,0.00014022409961789162
2023-04-14 04:30:00,0.00013825269055077472
2023-04-14 04:45:00,0.00014885810772682917
2023-04-14 05:00:00,0.00015159616193435865
2023-04-14 05:15:00,0.00014727136246424355
2023-04-14 05:30:00,0.00013559351751557536
2023-04-14 05:45:00,0.00014093106260119892
2023-04-14 06:00:00,0.00013415171533884274
2023-04-14 06:15:00,0.0001482647337986004
2023-04-14 06:30:00,0.00015511841170350038
2023-04-14 06:45:00,0.00014064686826550932
2023-04-14 07:00:00,0.00013265836792493435
2023-04-14 07:15:00,0.00012334930285409773
2023-04-14 07:30:00,0.00014305869554788464
2023-04-14 07:45:00,0.00014826381812202416
2023-04-14 08:00:00,0.0001839681154224143
2023-04-14 08:15:00,0.00017995926197986178
2023-04-14 08:30:00,0.0001603503165636816
2023-04-14 08:45:00,0.0001620648749939141
2023-04-14 09:00:00,0.0001526212180336245
2023-04-14 09:15:00,0.00014192529986559177
2023-04-14 09:30:00,0.00014762965885353752
2023-04-14 09:45:00,0.00013747059369888237
2023-04-14 10:00:00,0.0001327356145615216
2023-04-14 10:15:00,0.0001395270360779327
2023-04-14 10:30:00,0.0001431404584387591
2023-04-14 10:45:00,0.00014745265005160213
2023-04-14 11:00:00,0.00015469569798083616
2023-04-14 11:15:00,0.00015634006411520407
2023-04-14 11:30:00,0.00014873887330536795
2023-04-14 11:45:00,0.00015254369348879915
2023-04-14 12:00:00,0.00015052298574852463
2023-04-14 12:15:00,0.0001383734206321513
2023-04-14 12:30:00,0.00013510364811414322
2023-04-14 12:45:00,0.00014891768457840626
2023-04-14 13:00:00,0.0001690973727709183
2023-04-14 13:15:00,0.00018893598916763787
2023-04-14 13:30:00,0.00015905363869238298
2023-04-14 13:45:00,0.0001443100532814573
2023-04-14 14:00:00,0.00013439419401087283
2023-04-14 14:15:00,0.00014410269752032634
2023-04-14 14:30:00,0.00016977643110492602
2023-04-14 14:45:00,0.0001647087119669849
2023-04-14 15:00:00,0.000154595919769282
2023-04-14 15:15:00,0.00015886908916361298
2023-04-14 15:30:00,0.00019864447272807673
2023-04-14 15:45:00,0.00021274909202262382
2023-04-14 16:00:00,0.00017152316722561511
2023-04-14 16:15:00,0.0001567303028646161
2023-04-14 16:30:00,0.000144451499128867
2023-04-14 16:45:00,0.0001610530495900625
2023-04-14 17:00:00,0.000169988399193563
2023-04-14 17:15:00,0.000150817542701992
2023-04-14 17:30:00,0.0001297581283772331
2023-04-14 17:45:00,0.00013349071530775747
2023-04-14 18:00:00,0.00014257640868660382
2023-04-14 18:15:00,0.00013425897998071978
2023-04-14 18:30:00,0.00012684432546325453
2023-04-14 18:45:00,0.00014017026571763735
2023-04-14 19:00:00,0.00016200254647488754
2023-04-14 19:15:00,0.00016277988415265565
2023-04-14 19:30:00,0.00016624169642986963
2023-04-14 19:45:00,0.0001438589077156771
2023-04-14 20:00:00,0.00012910941388555308
2023-04-14 20:15:00,0.00013831612860247533
2023-04-14 20:30:00,0.000139918608316969
2023-04-14 20:45:00,0.00012169095208434955
2023-04-14 21:00:00,0.00012391315928424185
2023-04-14 21:15:00,0.0001470034663166031
2023-04-14 21:30:00,0.00015049469822796258
2023-04-14 21:45:00,0.00014694551906781206
2023-04-14 22:00:00,0.00014642286698487994
2023-04-14 22:15:00,0.00015540021837474882
2023-04-14 22:30:00,0.00015933259307197856
2023-04-14 22:45:00,0.00015454224802741168
2023-04-14 23:00:00,0.0001481231662962268
2023-04-14 23:15:00,0.00014625404692895916
2023-04-14 23:30:00,0.00014825467667611836
2023-04-14 23:45:00,0.00015313298055931457
2023-04-15 00:00:00,0.0001533161421597845
2023-04-15 00:15:00,0.0001360134651062911
2023-04-15 00:30:00,0.00014068360818086934
2023-04-15 00:45:00,0.00013151837135505495
2023-04-15 01:00:00,0.00017173491300349897
2023-04-15 01:15:00,0.00017115785141488815
2023-04-15 01:30:00,0.0001652782565202543
2023-04-15 01:45:00,0.0001566255772329911
2023-04-15 02:00:00,0.00013847777819948892
2023-04-15 02:15:00,0.00014260513206570957
2023-04-15 02:30:00,0.00014202172921551348
2023-04-15 02:45:00,0.0001460192937115523
2023-04-15 03:00:00,0.00014820832718834276
