time,log returns
2022-12-25 16:00:00,-0.0004239176205162316
2022-12-25 20:00:00,-0.006021732293998851
2022-12-26 00:00:00,-0.022545743449713232
2022-12-26 04:00:00,-0.003008802345091514
2022-12-26 08:00:00,-0.0007694698902701977
2022-12-26 12:00:00,-0.017384733782099093
2022-12-26 16:00:00,0.009379229613644001
2022-12-26 20:00:00,-0.008008508293458765
2022-12-27 00:00:00,-0.006290033433091131
2022-12-27 04:00:00,0.012186596307098866
2022-12-27 08:00:00,-0.020843315331317485
2022-12-27 12:00:00,-0.012858065651339805
2022-12-27 16:00:00,0.004709238363277239
2022-12-27 20:00:00,-0.0003376253503684683
2022-12-28 00:00:00,-0.004471212484360139
2022-12-28 04:00:00,-0.01113258256495276
2022-12-28 08:00:00,0.015812905961221483
2022-12-28 12:00:00,0.015222222999246679
2022-12-28 16:00:00,-0.009528864576876229
2022-12-28 20:00:00,-0.007832405555359424
2022-12-29 00:00:00,-0.001395554613599198
2022-12-29 04:00:00,0.008195221458747837
2022-12-29 08:00:00,-0.019910444118063256
2022-12-29 12:00:00,-0.00487013262858164
2022-12-29 16:00:00,0.022964956211247202
2022-12-29 20:00:00,0.005004406612467825
2022-12-30 00:00:00,0.0014223027747102036
2022-12-30 04:00:00,0.00942576465077634
2022-12-30 08:00:00,0.005387495308900963
2022-12-30 12:00:00,0.00865063227293056
2022-12-30 16:00:00,0.008646512179771844
2022-12-30 20:00:00,-0.010837971143103111
2022-12-31 00:00:00,-0.0028349955417332896
2022-12-31 04:00:00,0.0016062155470044073
2022-12-31 08:00:00,-0.004840433842586256
2022-12-31 12:00:00,-0.00974053227209111
2022-12-31 16:00:00,0.017409214233573177
