time,log returns
2023-04-13 20:15:00,0.8108406699339531
2023-04-13 20:30:00,0.762880017002144
2023-04-13 20:45:00,0.5095993601512195
2023-04-13 21:00:00,0.636434525219697
2023-04-13 21:15:00,0.8026849119989029
2023-04-13 21:30:00,0.6867395537823774
2023-04-13 21:45:00,0.6640700722337951
2023-04-13 22:00:00,0.6844710209886541
2023-04-13 22:15:00,0.6600358668918349
2023-04-13 22:30:00,0.6038849484222364
2023-04-13 22:45:00,0.724564681006396
2023-04-13 23:00:00,0.7273619248052352
2023-04-13 23:15:00,0.7355411583970322
2023-04-13 23:30:00,0.9245004593916191
2023-04-13 23:45:00,0.7705698724329461
2023-04-14 00:00:00,0.6471704343080894
2023-04-14 00:15:00,0.5251297177958734
2023-04-14 00:30:00,0.48443226815168017
2023-04-14 00:45:00,0.4063245174471515
2023-04-14 01:00:00,0.6603330967280353
2023-04-14 01:15:00,0.5101656985643315
2023-04-14 01:30:00,0.49952501449855435
2023-04-14 01:45:00,0.42157175950127346
2023-04-14 02:00:00,0.35439448191576306
2023-04-14 02:15:00,0.4268137134421164
2023-04-14 02:30:00,0.27807210141945143
2023-04-14 02:45:00,0.12163788112931127
2023-04-14 03:00:00,0.3994892357592492
2023-04-14 03:15:00,0.3221356020335143
2023-04-14 03:30:00,0.5330589599277396
2023-04-14 03:45:00,0.6934080359041775
2023-04-14 04:00:00,0.2931024752545297
2023-04-14 04:15:00,0.4177755240302622
2023-04-14 04:30:00,0.6097177710981238
2023-04-14 04:45:00,0.7090001947513488
2023-04-14 05:00:00,0.3937675709128361
2023-04-14 05:15:00,0.6412701104449688
2023-04-14 05:30:00,0.5897339135086698
2023-04-14 05:45:00,0.7180975292697033
2023-04-14 06:00:00,0.7696880015138766
2023-04-14 06:15:00,0.8197753716482695
2023-04-14 06:30:00,0.649021265749324
2023-04-14 06:45:00,0.6156309875496924
2023-04-14 07:00:00,0.7557029211657069
2023-04-14 07:15:00,0.7678058532138959
2023-04-14 07:30:00,0.5130677292054628
2023-04-14 07:45:00,0.7294549028060895
2023-04-14 08:00:00,0.6492426194774905
2023-04-14 08:15:00,0.8546050713278411
2023-04-14 08:30:00,0.5261914409500431
2023-04-14 08:45:00,0.6659694640419803
2023-04-14 09:00:00,0.5092546771131008
2023-04-14 09:15:00,0.3753850319973605
2023-04-14 09:30:00,0.47478261699939417
2023-04-14 09:45:00,0.6911575820880246
2023-04-14 10:00:00,0.6652001517704061
2023-04-14 10:15:00,0.5862647251188244
2023-04-14 10:30:00,0.6872307083589786
2023-04-14 10:45:00,0.8344679858312615
2023-04-14 11:00:00,0.650423762736909
2023-04-14 11:15:00,0.6126185550849553
2023-04-14 11:30:00,0.8284938194475439
2023-04-14 11:45:00,0.6795576377576251
2023-04-14 12:00:00,0.5374965650657574
2023-04-14 12:15:00,0.48902017434218525
2023-04-14 12:30:00,0.6450323861892113
2023-04-14 12:45:00,0.698045760704118
2023-04-14 13:00:00,0.8970176076539432
2023-04-14 13:15:00,0.7438445381118158
2023-04-14 13:30:00,0.6837661632432889
2023-04-14 13:45:00,0.6956205832706555
2023-04-14 14:00:00,0.6007308284511514
2023-04-14 14:15:00,0.2895928356571872
2023-04-14 14:30:00,0.5205235114328148
2023-04-14 14:45:00,0.7499799821382398
2023-04-14 15:00:00,0.6909279222798711
2023-04-14 15:15:00,0.45896609351418727
2023-04-14 15:30:00,0.4791705850147482
2023-04-14 15:45:00,0.631171055919831
2023-04-14 16:00:00,0.8938363963426078
2023-04-14 16:15:00,0.8366289136463526
2023-04-14 16:30:00,0.5259922285678106
2023-04-14 16:45:00,0.3071080163100608
2023-04-14 17:00:00,-0.0656969442191441
2023-04-14 17:15:00,0.6188138067414882
2023-04-14 17:30:00,0.1949788831140618
2023-04-14 17:45:00,0.5234819628893086
2023-04-14 18:00:00,0.6782388378456111
2023-04-14 18:15:00,0.3847883025832418
2023-04-14 18:30:00,0.38838184449327795
2023-04-14 18:45:00,0.4982835238340012
2023-04-14 19:00:00,0.21432532580464983
2023-04-14 19:15:00,0.3875877765683896
2023-04-14 19:30:00,0.4949622157640996
2023-04-14 19:45:00,0.5658118255383343
2023-04-14 20:00:00,0.6160140319733013
2023-04-14 20:15:00,0.4995812291034869
2023-04-14 20:30:00,0.6500738075557945
2023-04-14 20:45:00,0.7229327090391079
2023-04-14 21:00:00,0.7549535093305363
2023-04-14 21:15:00,0.7172618948091257
2023-04-14 21:30:00,0.6446255971560879
2023-04-14 21:45:00,0.777905112516906
2023-04-14 22:00:00,0.7845549451318629
2023-04-14 22:15:00,0.7287846124380674
2023-04-14 22:30:00,0.6754677686857511
2023-04-14 22:45:00,0.6523787930410256
2023-04-14 23:00:00,0.5806230157578808
2023-04-14 23:15:00,0.7511099111516022
2023-04-14 23:30:00,0.5837606517640913
2023-04-14 23:45:00,0.5040930599659165
2023-04-15 00:00:00,0.7414209181452663
2023-04-15 00:15:00,0.785928554064436
2023-04-15 00:30:00,0.47841225086668726
2023-04-15 00:45:00,0.5473429770599109
2023-04-15 01:00:00,0.6182564999977643
2023-04-15 01:15:00,0.8547703304144083
2023-04-15 01:30:00,0.5714770370657912
2023-04-15 01:45:00,0.4692762697828048
2023-04-15 02:00:00,0.42074763570123785
2023-04-15 02:15:00,0.5856937988336893
2023-04-15 02:30:00,0.5220941962001704
2023-04-15 02:45:00,0.6574134974243487
2023-04-15 03:00:00,0.6942234695527684
