date,log returns
2021-03-26,0.1127538238399084
2021-03-27,-0.014148569178207
2021-03-28,0.0421478210528936
2021-03-29,0.1049676473676433
2021-03-30,-0.0353049448147527
2021-03-31,-0.0308297458556404
2021-04-01,0.0096215732992717
2021-04-02,0.0511158029194023
2021-04-03,-0.0849480935487492
2021-04-04,0.0263476185275919
2021-04-05,0.0256982246386541
2021-04-06,0.0111504842981595
2021-04-07,-0.1032370955617629
2021-04-08,0.0529361450282674
2021-04-09,0.0310662162493569
2021-04-10,-0.0258815903289435
2021-04-11,0.0315040841921366
2021-04-12,-0.0327067637950585
2021-04-13,0.1682911667275876
2021-04-14,-0.0216368099777333
2021-04-15,0.0606246218164348
2021-04-16,-0.0098293245720666
2021-04-17,-0.0800025081691334
2021-04-18,-0.100877471271455
2021-04-19,-0.1101462186023347
2021-04-20,0.0505447044914502
2021-04-21,0.0411269703611709
2021-04-22,-0.0208243469205244
2021-04-23,0.0882083280074774
2021-04-24,-0.0742208931373835
2021-04-25,0.0814294492164271
2021-04-26,0.3346041970352313
2021-04-27,0.4335725256826424
2021-04-28,-0.0640557791537816
2021-04-29,0.1379809381575549
2021-04-30,-0.083312393958757
2021-05-01,-0.0440303502796816
2021-05-02,0.0448342578005342
2021-05-03,-0.0327971281630728
2021-05-04,-0.121692494470325
2021-05-05,0.1403394263830114
2021-05-06,-0.0617876506100867
2021-05-07,-0.0148750823853513
2021-05-08,0.1238179607238612
2021-05-09,0.1328110668116793
2021-05-10,-0.1028479299512049
2021-05-11,0.1953738416438994
2021-05-12,-0.0117764708695391
2021-05-13,0.0025467552156486
2021-05-14,0.3355471408241071
2021-05-15,0.0790630475518421
2021-05-16,0.0780165552854816
2021-05-17,0.0013618414197889
2021-05-18,0.3462477044233001
2021-05-19,-0.4101910749783163
2021-05-20,0.1235789241858815
2021-05-21,-0.2114897953970269
2021-05-22,-0.219862791273747
2021-05-23,-0.1039897135240477
2021-05-24,0.4882695306581592
2021-05-25,0.1010949071185394
2021-05-26,0.1314733275780814
2021-05-27,-0.079891647533186
2021-05-28,-0.1139863260035415
2021-05-29,-0.0695160714463699
2021-05-30,0.0949278180967572
2021-05-31,0.0036888063394134
2021-06-01,-0.0251142088830944
2021-06-02,-0.0139333738908231
2021-06-03,0.0136538598050559
2021-06-04,-0.1124910345460981
2021-06-05,-0.065651450876013
2021-06-06,0.0355445423224851
2021-06-07,-0.0633537215588163
2021-06-08,-0.0036908502842569
2021-06-09,0.0074218090978963
2021-06-10,-0.0894121391063902
2021-06-11,-0.0858820382660192
2021-06-12,0.0669268278112122
2021-06-13,0.092187014557883
2021-06-14,0.053739478644019
2021-06-15,0.0512131552038415
2021-06-16,-0.096674176648817
