date,close
2023-03-03 16:00:00,1.125
2023-03-03 20:00:00,1.1271110699279023
2023-03-04 00:00:00,1.1293783332904892
2023-03-04 04:00:00,1.1315468312277301
2023-03-04 08:00:00,1.133727179858414
2023-03-04 12:00:00,1.135776712565769
2023-03-04 16:00:00,1.1379210215952764
2023-03-04 20:00:00,1.1400333768314197
2023-03-05 00:00:00,1.1421876682417325
2023-03-05 04:00:00,1.144417502946575
2023-03-05 08:00:00,1.1466248709882616
2023-03-05 12:00:00,1.148873726883264
2023-03-05 16:00:00,1.1511215457225674
2023-03-05 20:00:00,1.1533553373892453
2023-03-06 00:00:00,1.1554796518745722
2023-03-06 04:00:00,1.1576563814551049
2023-03-06 08:00:00,1.159862652228898
2023-03-06 12:00:00,1.1620867456243282
2023-03-06 16:00:00,1.1643883236623664
2023-03-06 20:00:00,1.166640626638305
2023-03-07 00:00:00,1.1689526955111096
2023-03-07 04:00:00,1.1712115970064363
2023-03-07 08:00:00,1.1734732136897925
2023-03-07 12:00:00,1.175610038326688
2023-03-07 16:00:00,1.1778151902331138
2023-03-07 20:00:00,1.1800237240976896
2023-03-08 00:00:00,1.1822872771629567
2023-03-08 04:00:00,1.1845449921394764
2023-03-08 08:00:00,1.186786395008899
2023-03-08 12:00:00,1.1891099910532483
2023-03-08 16:00:00,1.1914394503026227
2023-03-08 20:00:00,1.1936807879875857
2023-03-09 00:00:00,1.1959344789924533
2023-03-09 04:00:00,1.1983278473998187
2023-03-09 08:00:00,1.2006108246764176
2023-03-09 12:00:00,1.203000304117986
2023-03-09 16:00:00,1.2053484265830454
2023-03-09 20:00:00,1.2075963092627298
2023-03-10 00:00:00,1.2097849920546544
2023-03-10 04:00:00,1.2121120609443279
2023-03-10 08:00:00,1.2144235113120967
2023-03-10 12:00:00,1.216645861904037
2023-03-10 16:00:00,1.2190680231073803
2023-03-10 20:00:00,1.2214625066913336
2023-03-11 00:00:00,1.2238965623058347
2023-03-11 04:00:00,1.2262470379596015
2023-03-11 08:00:00,1.2285262620604218
2023-03-11 12:00:00,1.2308590308776437
2023-03-11 16:00:00,1.2330681282649452
2023-03-11 20:00:00,1.2354464002732408
2023-03-12 00:00:00,1.2377931256838781
2023-03-12 04:00:00,1.2402280475763694
2023-03-12 08:00:00,1.2426074681159425
2023-03-12 12:00:00,1.2450463540700285
2023-03-12 16:00:00,1.2473971595484807
2023-03-12 20:00:00,1.24985888788557
2023-03-13 00:00:00,1.2523213696611932
2023-03-13 04:00:00,1.254784251829162
2023-03-13 08:00:00,1.2572224434495973
2023-03-13 12:00:00,1.259574779684189
2023-03-13 16:00:00,1.2620856631128083
2023-03-13 20:00:00,1.2642868086092292
2023-03-14 00:00:00,1.2666049768857421
2023-03-14 04:00:00,1.2688788341103543
2023-03-14 08:00:00,1.2711809431403054
2023-03-14 12:00:00,1.2734566468382693
2023-03-14 16:00:00,1.2759341307298777
2023-03-14 20:00:00,1.2782344209366703
2023-03-15 00:00:00,1.2806200555399883
2023-03-15 04:00:00,1.2831445045750007
2023-03-15 08:00:00,1.2856782700369023
2023-03-15 12:00:00,1.2874811357003928
2023-03-15 16:00:00,1.289239874551383
2023-03-15 20:00:00,1.291246383225805
2023-03-16 00:00:00,1.2933179971100384
2023-03-16 04:00:00,1.2958127769036973
2023-03-16 08:00:00,1.2983455922363147
2023-03-16 12:00:00,1.3008993157890962
2023-03-16 16:00:00,1.3034272580612136
2023-03-16 20:00:00,1.3059668185176665
2023-03-17 00:00:00,1.308431632038808
2023-03-17 04:00:00,1.310947849112091
2023-03-17 08:00:00,1.3134115534431838
2023-03-17 12:00:00,1.3159936659553235
2023-03-17 16:00:00,1.3183032675273327
2023-03-17 20:00:00,1.3209496414399577
2023-03-18 00:00:00,1.3235063617566292
2023-03-18 04:00:00,1.3260710435325684
2023-03-18 08:00:00,1.328589709556891
2023-03-18 12:00:00,1.3311133747337154
2023-03-18 16:00:00,1.333562685119064
2023-03-18 20:00:00,1.3360078554592572
2023-03-19 00:00:00,1.33834734109623
2023-03-19 04:00:00,1.3409261351092696
2023-03-19 08:00:00,1.343346442338805
2023-03-19 12:00:00,1.3460864798992744
2023-03-19 16:00:00,1.3487217988758924
2023-03-19 20:00:00,1.3514374108427443
2023-03-20 00:00:00,1.3539666942122652
2023-03-20 04:00:00,1.3565196876617265
2023-03-20 08:00:00,1.3591240463817822
2023-03-20 12:00:00,1.3616547062015394
2023-03-20 16:00:00,1.3641562869629131
2023-03-20 20:00:00,1.366670556562735
2023-03-21 00:00:00,1.3693079484818844
2023-03-21 04:00:00,1.3718807882276918
2023-03-21 08:00:00,1.3744768636377442
2023-03-21 12:00:00,1.3771934788713271
2023-03-21 16:00:00,1.37990421853687
2023-03-21 20:00:00,1.382631621678089
2023-03-22 00:00:00,1.3853935940426063
2023-03-22 04:00:00,1.3880895386531813
2023-03-22 08:00:00,1.3907549107228705
2023-03-22 12:00:00,1.3933107403700342
2023-03-22 16:00:00,1.3959976017012563
2023-03-22 20:00:00,1.398196973641953
2023-03-23 00:00:00,1.4010240007250696
2023-03-23 04:00:00,1.4036703622488247
2023-03-23 08:00:00,1.4065608155224425
2023-03-23 12:00:00,1.4092865095858433
2023-03-23 16:00:00,1.4121639336290757
2023-03-23 20:00:00,1.4147497137400313
2023-03-24 00:00:00,1.4174860005530536
2023-03-24 04:00:00,1.420064513987394
2023-03-24 08:00:00,1.4228196046694015
