time,close
2023-03-25 12:00:00,321.38587743500756
2023-03-25 16:00:00,321.56071505796774
2023-03-25 20:00:00,316.58240090008337
2023-03-26 00:00:00,317.7398905927157
2023-03-26 04:00:00,315.9331021642743
2023-03-26 08:00:00,320.0552298450615
2023-03-26 12:00:00,320.9425733832351
2023-03-26 16:00:00,323.9238469761216
2023-03-26 20:00:00,323.2357627639628
2023-03-27 00:00:00,325.5467378531929
2023-03-27 04:00:00,324.8079640179038
2023-03-27 08:00:00,322.65620570050754
2023-03-27 12:00:00,323.9229480005233
2023-03-27 16:00:00,317.34162847568143
2023-03-27 20:00:00,311.4045255430169
2023-03-28 00:00:00,308.90251032468785
2023-03-28 04:00:00,309.97162067294516
2023-03-28 08:00:00,309.7706178997656
2023-03-28 12:00:00,310.89875650541615
2023-03-28 16:00:00,310.2104491354704
2023-03-28 20:00:00,310.47157975652
2023-03-29 00:00:00,311.1764833553239
2023-03-29 04:00:00,308.0579373434663
2023-03-29 08:00:00,310.58890499700294
2023-03-29 12:00:00,313.4927044946969
2023-03-29 16:00:00,314.0606088352768
2023-03-29 20:00:00,316.0490834783212
2023-03-30 00:00:00,313.8199026701652
2023-03-30 04:00:00,314.8606272554915
2023-03-30 08:00:00,315.1494682241895
2023-03-30 12:00:00,315.5505288265255
2023-03-30 16:00:00,316.26398603304443
2023-03-30 20:00:00,315.70325966158606
2023-03-31 00:00:00,311.7878878428042
2023-03-31 04:00:00,310.55344887652774
2023-03-31 08:00:00,310.01240527622815
2023-03-31 12:00:00,311.0213537498147
2023-03-31 16:00:00,312.24564819862036
2023-03-31 20:00:00,312.9092718531198
2023-04-01 00:00:00,313.5282170512226
2023-04-01 04:00:00,313.2402198067256
2023-04-01 08:00:00,310.7356034937972
2023-04-01 12:00:00,311.0884646609647
2023-04-01 16:00:00,310.75141527102113
2023-04-01 20:00:00,310.6023567469793
2023-04-02 00:00:00,311.2975012193214
2023-04-02 04:00:00,311.5941429415073
2023-04-02 08:00:00,310.90712000378
2023-04-02 12:00:00,310.6400183952966
2023-04-02 16:00:00,309.9119607925338
2023-04-02 20:00:00,309.5899242984221
2023-04-03 00:00:00,308.763956982852
2023-04-03 04:00:00,308.2814169472073
2023-04-03 08:00:00,307.6573359913453
2023-04-03 12:00:00,308.2086691642767
2023-04-03 16:00:00,307.8835665248423
2023-04-03 20:00:00,307.61677596390797
2023-04-04 00:00:00,307.26518319503924
2023-04-04 04:00:00,305.825280778487
2023-04-04 08:00:00,306.03313422041924
2023-04-04 12:00:00,306.8660539493777
2023-04-04 16:00:00,306.311686902495
2023-04-04 20:00:00,307.8622525852526
2023-04-05 00:00:00,306.62461375713764
2023-04-05 04:00:00,309.0661285644949
2023-04-05 08:00:00,310.0775134339725
2023-04-05 12:00:00,310.82799894357373
2023-04-05 16:00:00,310.3854538718763
2023-04-05 20:00:00,309.137498293336
2023-04-06 00:00:00,309.14027526350515
2023-04-06 04:00:00,310.2501756509836
2023-04-06 08:00:00,309.1111340202817
2023-04-06 12:00:00,309.01350378079036
2023-04-06 16:00:00,308.59525472924
2023-04-06 20:00:00,309.5662015153057
2023-04-07 00:00:00,308.9797955415102
2023-04-07 04:00:00,308.53079174675713
2023-04-07 08:00:00,306.9903524091144
2023-04-07 12:00:00,306.92709884151
2023-04-07 16:00:00,306.79518060111167
2023-04-07 20:00:00,307.56545744185786
2023-04-08 00:00:00,306.93716762853285
2023-04-08 04:00:00,307.8697986625359
2023-04-08 08:00:00,307.2274159042435
2023-04-08 12:00:00,308.48416050282606
2023-04-08 16:00:00,308.25186909251505
2023-04-08 20:00:00,307.96570983569563
2023-04-09 00:00:00,306.1514386053903
2023-04-09 04:00:00,306.99082125317636
2023-04-09 08:00:00,306.8809816942375
2023-04-09 12:00:00,306.8159389831112
2023-04-09 16:00:00,306.69515257568673
2023-04-09 20:00:00,307.27828348525424
2023-04-10 00:00:00,308.1728337809362
2023-04-10 04:00:00,308.8886570843983
2023-04-10 08:00:00,308.42984523432995
2023-04-10 12:00:00,308.51834614513785
2023-04-10 16:00:00,307.58168105877803
2023-04-10 20:00:00,308.71714088432486
2023-04-11 00:00:00,311.7508729868394
2023-04-11 04:00:00,317.96059332956037
2023-04-11 08:00:00,324.6122278850025
2023-04-11 12:00:00,326.44358865409833
2023-04-11 16:00:00,325.7586952239431
2023-04-11 20:00:00,322.9574665109251
2023-04-12 00:00:00,319.75046211581036
2023-04-12 04:00:00,317.6541113613739
2023-04-12 08:00:00,317.65965083349573
2023-04-12 12:00:00,317.8907232463456
2023-04-12 16:00:00,319.3037213391218
2023-04-12 20:00:00,318.33122894412486
2023-04-13 00:00:00,317.9287412667185
2023-04-13 04:00:00,317.1854791513709
2023-04-13 08:00:00,317.0529100516362
2023-04-13 12:00:00,317.98336708291504
2023-04-13 16:00:00,319.23467271610383
2023-04-13 20:00:00,320.7243733276942
2023-04-14 00:00:00,321.10867210102464
2023-04-14 04:00:00,324.0612411464091
2023-04-14 08:00:00,328.36781110211365
2023-04-14 12:00:00,332.2285380513437
2023-04-14 16:00:00,328.6153939772679
2023-04-14 20:00:00,326.0325737874808
2023-04-15 00:00:00,325.69138972624876
2023-04-15 04:00:00,325.6105195801242
