date,log returns
2021-03-26,-0.12472743150971155
2021-03-27,-0.19690640128281978
2021-03-28,-0.23804842608243057
2021-03-29,-0.19832832061988293
2021-03-30,-0.21716585663084506
2021-03-31,-0.2206348201976976
2021-04-01,0.03963193657917563
2021-04-02,-0.3463463213172976
2021-04-03,-0.2771773606203387
2021-04-04,-0.1549538899074886
2021-04-05,-0.13570757580534432
2021-04-06,-0.08951235748943995
2021-04-07,-0.3727539480083898
2021-04-08,-0.12609817286447306
2021-04-09,-0.21871788242316134
2021-04-10,-0.15386397579577926
2021-04-11,0.05571416105009913
2021-04-12,-0.29970895686121934
2021-04-13,0.2905611490790059
2021-04-14,0.2262800723783283
2021-04-15,0.4964806468014157
2021-04-16,0.9999999999999999
2021-04-17,-0.6639819744180082
2021-04-18,0.018545747298492204
2021-04-19,0.2020260554269352
2021-04-20,-0.6557073885170168
2021-04-21,-0.2775703158247291
2021-04-22,-0.4920469376331845
2021-04-23,-0.2873455365288814
2021-04-24,-0.07756800440286987
2021-04-25,-0.3364239837580108
2021-04-26,-0.07954515720777244
2021-04-27,-0.2086163429460141
2021-04-28,0.08529092894408846
2021-04-29,-0.3150423051219245
2021-04-30,-0.035464507052288013
2021-05-01,0.043253259327081406
2021-05-02,-0.29031151194326144
2021-05-03,0.076226542040635
2021-05-04,0.13389606268132626
2021-05-05,0.12583407685064685
2021-05-06,-0.41955387540357114
2021-05-07,0.08627122596547665
2021-05-08,-0.35198160390365807
2021-05-09,-0.4054189288048395
2021-05-10,-0.6247897645447598
2021-05-11,-0.05584590604160483
2021-05-12,-0.615967836072584
2021-05-13,0.17608991791024042
2021-05-14,0.02092882340113464
2021-05-15,-0.3804636875178513
2021-05-16,-0.1955876042094779
2021-05-17,-0.30453476193014106
2021-05-18,-0.2557893989964839
2021-05-19,-0.8544583249421763
2021-05-20,0.11488438871162165
2021-05-21,-0.3972575868265595
2021-05-22,-0.2919473881549455
2021-05-23,-0.4053566616580654
2021-05-24,0.09690522400669294
2021-05-25,-0.31082223408780585
2021-05-26,-0.1789068281694506
2021-05-27,-0.3087839860467163
2021-05-28,-0.3365591357741351
2021-05-29,-0.2610964580471471
2021-05-30,-0.21900360580680714
2021-05-31,-0.08080235399023963
2021-06-01,0.010372137928013975
2021-06-02,0.021746446627671195
2021-06-03,-0.3089124109870459
2021-06-04,-0.3232611882059463
2021-06-05,-0.2364247988377083
2021-06-06,-0.2125616000129111
2021-06-07,-0.4118747036110264
2021-06-08,-0.2429103333351274
2021-06-09,-0.12279097067791803
2021-06-10,-0.30248327633256517
2021-06-11,-0.253018623324168
2021-06-12,-0.24935910528893132
2021-06-13,-0.1485243194667492
2021-06-14,-0.1931917414467465
2021-06-15,-0.25298406580766314
2021-06-16,-0.28282161549147594
2021-06-17,-0.22204178591013388
2021-06-18,-0.2883543854331177
2021-06-19,-0.25905594688866596
2021-06-20,-0.24479813927069743
2021-06-21,-1.0
2021-06-22,-0.09985344896669042
2021-06-23,0.1488205979188289
2021-06-24,-0.009232289115736148
2021-06-25,-0.396633725332573
2021-06-26,-0.1526418321831265
2021-06-27,-0.08541865569869844
2021-06-28,-0.2628995829403316
2021-06-29,-0.1701225281600571
2021-06-30,-0.277808732112822
2021-07-01,-0.284013256465068
2021-07-02,-0.2043188342130126
2021-07-03,-0.20386756286419624
2021-07-04,-0.212676722199041
2021-07-05,-0.3252653589257054
2021-07-06,-0.19014080591940682
2021-07-07,-0.2917549141548243
2021-07-08,-0.35067234379740686
2021-07-09,-0.10896603060476691
2021-07-10,-0.2605336809609985
2021-07-11,-0.19513994309740584
2021-07-12,-0.2808952588434804
2021-07-13,-0.27978528667969543
2021-07-14,-0.23389205729190352
2021-07-15,-0.32504886960187807
2021-07-16,-0.3433352451216741
2021-07-17,-0.06427779583551327
2021-07-18,-0.2677706797665151
2021-07-19,-0.2913112032307359
2021-07-20,-0.24512745634786948
