date,prediction,test
2021-07-27,2.8623,2.8623
2021-07-28,2.872342349137162,2.8133
2021-07-29,2.875654719813368,2.8509
2021-07-30,2.880079827915865,2.967
2021-07-31,2.8856024958837527,3.0355
2021-08-01,2.8855806250580596,2.9505
2021-08-02,2.8945392427519128,3.125
2021-08-03,2.895944729104345,3.0547
2021-08-04,2.9020084836039985,3.1769
2021-08-05,2.902948109686554,3.2196
2021-08-06,2.911949056566125,3.3575
2021-08-07,2.90790748301866,3.4222
2021-08-08,2.917832760211084,3.178
2021-08-09,2.932324278776294,3.2867
2021-08-10,2.935986078984562,3.2643
2021-08-11,2.943302991187154,3.4438
2021-08-12,2.941441115859732,3.3491
2021-08-13,2.9565162839369337,3.5928
2021-08-14,2.9491032458807522,3.6952
2021-08-15,2.9568220036475954,3.7355
2021-08-16,2.959256125532179,3.632
2021-08-17,2.9731543860182037,3.4024
2021-08-18,2.9828121183224985,3.3427
2021-08-19,2.994266790141264,3.6398
2021-08-20,2.9959907124661562,3.7279
2021-08-21,2.9953220917073344,3.6895
2021-08-22,3.0005516635199565,3.7977
2021-08-23,3.0065042030590376,4.3059
2021-08-24,2.998161180316666,3.9626
2021-08-25,3.0191800855314495,5.092
2021-08-26,3.0099505377460685,4.438
2021-08-27,3.0335522441440728,5.24
2021-08-28,3.020132591955235,5.632
2021-08-29,3.0511389418938526,5.89
2021-08-30,3.031129935593922,5.391
2021-08-31,3.0753720690476323,5.164
2021-09-01,3.0779509497517483,5.424
2021-09-02,3.0753239247764226,5.293
2021-09-03,3.0840046064390134,5.312
2021-09-04,3.084228059849743,5.399
2021-09-05,3.0836219814052197,5.569
2021-09-06,3.0796505831325014,5.599
2021-09-07,3.0932011732492635,4.413
2021-09-08,3.133091875731393,4.336
2021-09-09,3.137600079703699,5.581
2021-09-10,3.127075869148659,6.184
2021-09-11,3.118416426230366,6.119
2021-09-12,3.128267217785727,7.026
2021-09-13,3.119888246478167,7.164
2021-09-14,3.1120406898636794,7.108
2021-09-15,3.1374124875339717,6.897
2021-09-16,3.157615249772313,6.936
2021-09-17,3.142401392742069,6.116
2021-09-18,3.185463256556286,6.399
2021-09-19,3.194273614383062,6.519
2021-09-20,3.1908542281854753,5.303
2021-09-21,3.2059411453676185,4.685
2021-09-22,3.2477498123533928,5.571
2021-09-23,3.2368385270819573,6.214
2021-09-24,3.2234786116128213,6.987
2021-09-25,3.225032125392753,6.823
2021-09-26,3.2310528171090507,6.509
2021-09-27,3.224700217927538,6.034
2021-09-28,3.2752984618929006,5.471
2021-09-29,3.3060024679201407,5.641
2021-09-30,3.3036000155733873,6.073
2021-10-01,3.3016467954752744,6.69
2021-10-02,3.297336501341577,7.343
2021-10-03,3.2968650143572344,8.711
2021-10-04,3.2789265749611007,8.36
2021-10-05,3.2823547787191827,7.975
2021-10-06,3.293127329995094,7.795
2021-10-07,3.3111818740388035,7.634
2021-10-08,3.3141231665200714,7.301
2021-10-09,3.34066012423403,7.622
2021-10-10,3.3414155593033996,6.971
2021-10-11,3.349715500307299,6.898
2021-10-12,3.356593335728927,7.118
2021-10-13,3.3646963746032443,7.296
2021-10-14,3.3554573644897627,7.14
2021-10-15,3.3683060970466943,6.848
2021-10-16,3.3797561249902768,6.912
2021-10-17,3.3831148167626295,6.622
2021-10-18,3.402582978326751,6.549
2021-10-19,3.4137845633120567,6.741
2021-10-20,3.418030419251846,7.018
2021-10-21,3.415406541598899,6.654
2021-10-22,3.435597501001168,6.708
2021-10-23,3.4432224027272182,6.74
2021-10-24,3.448283385053593,6.472
2021-10-25,3.458287384767961,6.634
2021-10-26,3.4706903199914554,6.817
2021-10-27,3.47165912856224,5.89
2021-10-28,3.4976094928840555,6.135
2021-10-29,3.510830357481527,6.56
2021-10-30,3.510525425808098,6.295
2021-10-31,3.5112633940176146,6.352
2021-11-01,3.5344861449893297,6.24
2021-11-02,3.5356703522488866,6.26
2021-11-03,3.536457780967652,6.321
2021-11-04,3.5611237346448235,6.342
2021-11-05,3.560884604471877,6.457
2021-11-06,3.562844139879048,6.439
2021-11-07,3.5766257514951603,6.368
2021-11-08,3.5865832530635777,6.499
2021-11-09,3.5921839118553427,6.301
2021-11-10,3.6013816154978366,5.792
2021-11-11,3.6227481078325448,5.861
2021-11-12,3.6319392382015034,5.764
2021-11-13,3.6384233009326246,5.886
2021-11-14,3.6427942382432614,5.827
2021-11-15,3.656089085682618,5.718
2021-11-16,3.657367249499946,5.209
2021-11-17,3.686175706800552,5.242
2021-11-18,3.6959776071965016,4.795
2021-11-19,3.718749700885426,5.27
2021-11-20,3.7147951461412334,5.524
2021-11-21,3.7227514547266884,5.217
