date,log returns
2023-04-13 20:15:00,-0.16894004847009592
2023-04-13 20:30:00,-0.38808755319254384
2023-04-13 20:45:00,0.10488937665948028
2023-04-13 21:00:00,-0.005145153817660897
2023-04-13 21:15:00,-0.16894004847009592
2023-04-13 21:30:00,-0.005520113843298452
2023-04-13 21:45:00,-0.22337180375765237
2023-04-13 22:00:00,-0.11450829318253947
2023-04-13 22:15:00,-0.1145497650001363
2023-04-13 22:30:00,-0.06028364453873482
2023-04-13 22:45:00,-0.44089178155572817
2023-04-13 23:00:00,-0.33260976540894616
2023-04-13 23:15:00,-0.05978522047374585
2023-04-13 23:30:00,0.10321904442615937
2023-04-13 23:45:00,-0.11463251933823301
2023-04-14 00:00:00,-0.3319867358714166
2023-04-14 00:15:00,-0.060200890200638096
2023-04-14 00:30:00,0.5338556064213218
2023-04-14 00:45:00,-0.11516434453282393
2023-04-14 01:00:00,-0.11520482304918153
2023-04-14 01:15:00,-0.061590789743326976
2023-04-14 01:30:00,-0.1153258937900079
2023-04-14 01:45:00,-0.32990346187695285
2023-04-14 02:00:00,0.045597283849672265
2023-04-14 02:15:00,-0.276128122063088
2023-04-14 02:30:00,-0.545370830462006
2023-04-14 02:45:00,-0.27685729290850913
2023-04-14 03:00:00,0.15432349381253685
2023-04-14 03:15:00,-0.007855564322405445
2023-04-14 03:30:00,-0.1153258937900079
2023-04-14 03:45:00,-0.2762086540795556
2023-04-14 04:00:00,-0.11528559754072429
2023-04-14 04:15:00,-0.22259449939946754
2023-04-14 04:30:00,-0.11528559754072429
2023-04-14 04:45:00,-0.22259449939946754
2023-04-14 05:00:00,-0.061671442860636264
2023-04-14 05:15:00,-0.16894004847009592
2023-04-14 05:30:00,0.04511481536202222
2023-04-14 05:45:00,-0.06215282795730223
2023-04-14 06:00:00,-0.22231369103193127
2023-04-14 06:15:00,-0.06223263906365091
2023-04-14 06:30:00,-0.43600823725482896
2023-04-14 06:45:00,-0.008579269091815
2023-04-14 07:00:00,-0.4900226449332604
2023-04-14 07:15:00,0.04527539689615198
2023-04-14 07:30:00,-0.5980156819213134
2023-04-14 07:45:00,-0.3305106423770363
2023-04-14 08:00:00,0.10014147479504515
2023-04-14 08:15:00,-0.33026722131253694
2023-04-14 08:30:00,0.1533505377792092
2023-04-14 08:45:00,-0.16894004847009592
2023-04-14 09:00:00,0.3117839472765297
2023-04-14 09:15:00,-0.16894004847009592
2023-04-14 09:30:00,-0.2754881930271929
2023-04-14 09:45:00,-0.22227381531469845
2023-04-14 10:00:00,-0.22231369103193127
2023-04-14 10:15:00,0.3099921932373726
2023-04-14 10:30:00,-0.43461673621401525
2023-04-14 10:45:00,-0.115725552080478
2023-04-14 11:00:00,-0.2754087387512378
2023-04-14 11:15:00,-0.16894004847009592
2023-04-14 11:30:00,-0.2755677659802786
2023-04-14 11:45:00,-0.11560628162549338
2023-04-14 12:00:00,-0.27564745787654094
2023-04-14 12:15:00,0.3099921932373726
2023-04-14 12:30:00,-0.11592315513023652
2023-04-14 12:45:00,-1.1293210387073644
2023-04-14 13:00:00,0.15262465562292804
2023-04-14 13:15:00,0.0979284626988387
2023-04-14 13:30:00,-0.1156858545785791
2023-04-14 13:45:00,-0.009415415380340603
2023-04-14 14:00:00,-0.4350128261169482
2023-04-14 14:15:00,-0.22227381531469845
2023-04-14 14:30:00,-0.06231233095991322
2023-04-14 14:45:00,-0.32894140854211396
2023-04-14 15:00:00,-1.1906958175108868
2023-04-14 15:15:00,-0.22312391718219685
2023-04-14 15:30:00,-0.49490976371376993
2023-04-14 15:45:00,-0.4417231224617719
2023-04-14 16:00:00,-0.059701704887989815
2023-04-14 16:15:00,-0.16894004847009592
2023-04-14 16:30:00,-0.16894004847009592
2023-04-14 16:45:00,-0.05986860845728109
2023-04-14 17:00:00,0.21150295717031886
2023-04-14 17:15:00,0.42483250867194833
2023-04-14 17:30:00,-0.4922035907527287
2023-04-14 17:45:00,-0.0071252978088863494
2023-04-14 18:00:00,0.20720738197910576
2023-04-14 18:15:00,-0.2762086540795556
2023-04-14 18:30:00,-0.4378188733098308
2023-04-14 18:45:00,-0.007491256848672689
2023-04-14 19:00:00,-0.4922035907527287
2023-04-14 19:15:00,0.15432349381253685
2023-04-14 19:30:00,-0.06151001525178422
2023-04-14 19:45:00,-0.008097523947725033
2023-04-14 20:00:00,0.20495583447209453
2023-04-14 20:15:00,0.09693453670525715
2023-04-14 20:30:00,-0.16894004847009592
2023-04-14 20:45:00,-0.488108584311022
2023-04-14 21:00:00,-0.22227381531469845
2023-04-14 21:15:00,-0.11560628162549338
2023-04-14 21:30:00,-0.22227381531469845
2023-04-14 21:45:00,-0.11560628162549338
2023-04-14 22:00:00,-0.06239190391299894
2023-04-14 22:15:00,-0.16894004847009592
2023-04-14 22:30:00,-0.06255069405308926
2023-04-14 22:45:00,-0.16894004847009592
2023-04-14 23:00:00,-0.27532940288710256
2023-04-14 23:15:00,-0.43560918038459623
2023-04-14 23:30:00,-0.22239362161605417
2023-04-14 23:45:00,-0.06207289737318647
2023-04-15 00:00:00,-0.4364084902531724
2023-04-15 00:15:00,-0.0618323860653075
2023-04-15 00:30:00,-0.8680297535119817
2023-04-15 00:45:00,-0.060941172196869856
2023-04-15 01:00:00,-0.4934280780760544
