date,log returns
2023-04-04 19:15:00,-0.3916783558786023
2023-04-04 19:30:00,-0.1818711970665372
2023-04-04 19:45:00,-0.22389348988256957
2023-04-04 20:00:00,-0.09846776595390472
2023-04-04 20:15:00,-0.34942037692012484
2023-04-04 20:30:00,-0.18220831829834438
2023-04-04 20:45:00,-0.34942037692012484
2023-04-04 21:00:00,-0.2658143476092346
2023-04-04 21:15:00,-0.3914757576803445
2023-04-04 21:30:00,-0.22389348988256957
2023-04-04 21:45:00,-0.14025399224825238
2023-04-04 22:00:00,-0.14055618352795923
2023-04-04 22:15:00,-0.39107251169051
2023-04-04 22:30:00,-0.22402812131488692
2023-04-04 22:45:00,-0.18234240982230693
2023-04-04 23:00:00,-0.2658143476092346
2023-04-04 23:15:00,-0.5166328670514975
2023-04-04 23:30:00,-0.2658143476092346
2023-04-04 23:45:00,-0.22392722900713966
2023-04-05 00:00:00,-0.559734607917075
2023-04-05 00:15:00,-0.05570206363015945
2023-04-05 00:30:00,0.27654057785872266
2023-04-05 00:45:00,-0.058712036702567916
2023-04-05 01:00:00,-0.18320362859156744
2023-04-05 01:15:00,-0.38977965128493697
2023-04-05 01:30:00,-0.2658143476092346
2023-04-05 01:45:00,-0.18313801242496025
2023-04-05 02:00:00,-0.18326914068805117
2023-04-05 02:15:00,-0.22459078739156685
2023-04-05 02:30:00,-0.3482941462566579
2023-04-05 02:45:00,-0.2658143476092346
2023-04-05 03:00:00,-0.4311671222960718
2023-04-05 03:15:00,-0.30723475731943584
2023-04-05 03:30:00,0.023438635435232225
2023-04-05 03:45:00,-0.10124585616774123
2023-04-05 04:00:00,-0.5128626376981564
2023-04-05 04:15:00,-0.34842506662690176
2023-04-05 04:30:00,-0.18320362859156744
2023-04-05 04:45:00,-0.4311671222960718
2023-04-05 05:00:00,-0.3486881581997439
2023-04-05 05:15:00,-0.05887673082331607
2023-04-05 05:30:00,-0.2245253791178119
2023-04-05 05:45:00,-0.10098525637941305
2023-04-05 06:00:00,-0.2246885121592545
2023-04-05 06:15:00,-0.3892894756416078
2023-04-05 06:30:00,-0.43090486527433025
2023-04-05 06:45:00,-0.22449259708299535
2023-04-05 07:00:00,-0.01857045243800501
2023-04-05 07:15:00,-0.3892894756416078
2023-04-05 07:30:00,-0.2658143476092346
2023-04-05 07:45:00,-0.2246234138771401
2023-04-05 08:00:00,-0.060347274373526355
2023-04-05 08:15:00,0.10199454756759252
2023-04-05 08:30:00,-0.38812872130797954
2023-04-05 08:45:00,-0.30664976912656083
2023-04-05 09:00:00,-0.1434040785859434
2023-04-05 09:15:00,-0.4699917065918249
2023-04-05 09:30:00,-0.06163698862664435
2023-04-05 09:45:00,-0.22507482141645468
2023-04-05 10:00:00,0.3414824153426629
2023-04-05 10:15:00,-0.42706851860625006
2023-04-05 10:30:00,-0.06432457966907212
2023-04-05 10:45:00,-0.10518230017515914
2023-04-05 11:00:00,-0.5472466242566446
2023-04-05 11:15:00,-0.22551644234094897
2023-04-05 11:30:00,-0.18531202366419097
2023-04-05 11:45:00,-0.34631667155427825
2023-04-05 12:00:00,-0.5080711483451066
2023-04-05 12:15:00,-0.4685599957269243
2023-04-05 12:30:00,-0.2658143476092346
2023-04-05 12:45:00,0.0582006572492082
2023-04-05 13:00:00,-0.3466291807011411
2023-04-05 13:15:00,-0.6310421064722049
2023-04-05 13:30:00,-0.2658143476092346
2023-04-05 13:45:00,0.018472894078394253
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,-0.10176459143770153
2023-04-05 14:30:00,-0.3067783340245223
2023-04-05 14:45:00,-0.3478391747592597
2023-04-05 15:00:00,-0.5952125487957995
2023-04-05 15:15:00,-0.3071360981354739
2023-04-05 15:30:00,-0.05953289621204447
2023-04-05 15:45:00,-0.22465598875893603
2023-04-05 16:00:00,-0.9699720170624195
2023-04-05 16:15:00,-0.39107251169051
2023-04-05 16:30:00,0.06753982363503375
2023-04-05 16:45:00,-0.30736703808304433
2023-04-05 17:00:00,0.14822715235470096
2023-04-05 17:15:00,-0.22459078739156685
2023-04-05 17:30:00,-0.3482941462566579
2023-04-05 17:45:00,-0.5555273775335685
2023-04-05 18:00:00,-0.3488865792190756
2023-04-05 18:15:00,-0.34901938859870907
2023-04-05 18:30:00,-0.2658143476092346
2023-04-05 18:45:00,-0.3074668044573662
2023-04-05 19:00:00,-0.22416189076110307
2023-04-05 19:15:00,0.2314321933441807
2023-04-05 19:30:00,-0.18339985365947237
2023-04-05 19:45:00,-0.38948507998875237
2023-04-05 20:00:00,-0.34842506662690176
2023-04-05 20:15:00,-0.22449259708299535
2023-04-05 20:30:00,-0.18326914068805117
2023-04-05 20:45:00,-0.14224149480916853
2023-04-05 21:00:00,-0.060509378993894164
2023-04-05 21:15:00,0.06099829333765133
2023-04-05 21:30:00,0.7823723547201594
2023-04-05 21:45:00,0.44768148574282507
2023-04-05 22:00:00,-0.70067609717181
2023-04-05 22:15:00,-0.5843753547637442
2023-04-05 22:30:00,-0.3857792306611977
2023-04-05 22:45:00,-0.026160468792967295
2023-04-05 23:00:00,-0.2259791049038131
2023-04-05 23:15:00,-0.5853532918489647
2023-04-05 23:30:00,-0.30589501347446885
