date,log returns
2022-12-31 20:00:00,-0.0024330912246419
2023-01-01 00:00:00,-0.0040683538620482
2023-01-01 04:00:00,-0.0053137259712414
2023-01-01 08:00:00,0.0016380020042383
2023-01-01 12:00:00,0.0008179959556313
2023-01-01 16:00:00,0.0028577280113717
2023-01-01 20:00:00,-0.0036757239670031
2023-01-02 00:00:00,-0.0020479220755662
2023-01-02 04:00:00,0.01019792643749
2023-01-02 08:00:00,0.0016220603718686
2023-01-02 12:00:00,0.0008100445967444
2023-01-02 16:00:00,-0.0016207458977337
2023-01-02 20:00:00,-0.0056933866681871
2023-01-03 00:00:00,0.0024439930698783
2023-01-03 04:00:00,0.0020321079945571
2023-01-03 08:00:00,-0.0028461088535047
2023-01-03 12:00:00,-0.0004072490384121
2023-01-03 16:00:00,-0.0004074149577641
2023-01-03 20:00:00,0.0028484251201996
2023-01-04 00:00:00,0.0437271568748336
2023-01-04 04:00:00,-0.0070257900244055
2023-01-04 08:00:00,-0.0019604005494304
2023-01-04 12:00:00,0.0085971611972119
2023-01-04 16:00:00,0.0031080056098673
2023-01-04 20:00:00,0.0042577962524044
2023-01-05 00:00:00,-0.0038699738701932
2023-01-05 04:00:00,-0.0015521927835076
2023-01-05 08:00:00,-0.0015546058319468
2023-01-05 12:00:00,-0.001167542456038
2023-01-05 16:00:00,0.0038865186892813
2023-01-05 20:00:00,-0.0042760026279928
2023-01-06 00:00:00,0.0038880297812244
2023-01-06 04:00:00,-0.0050573926118042
2023-01-06 08:00:00,0.0
2023-01-06 12:00:00,0.0104753625215492
2023-01-06 16:00:00,0.0034675434474635
2023-01-06 20:00:00,-0.000384689368083
2023-01-07 00:00:00,0.008429168681916
2023-01-07 04:00:00,-0.0038226346242771
2023-01-07 08:00:00,-0.0007662835624007
2023-01-07 12:00:00,0.0003832151800109
2023-01-07 16:00:00,0.002678402213406
2023-01-07 20:00:00,-0.0015296370095327
2023-01-08 00:00:00,-0.0011487652038733
2023-01-08 04:00:00,-0.0003832151800109
2023-01-08 08:00:00,0.0003832151800109
2023-01-08 12:00:00,0.0227282510775559
2023-01-08 16:00:00,0.0014970062675931
2023-01-08 20:00:00,0.0276617305033575
2023-01-09 00:00:00,0.0137285393167019
2023-01-09 04:00:00,-0.0035945401751487
2023-01-09 08:00:00,0.0021582742190915
2023-01-09 12:00:00,0.0071607896388972
2023-01-09 16:00:00,-0.0125652344272273
2023-01-09 20:00:00,-0.0152897044810824
2023-01-10 00:00:00,0.0043923935919156
2023-01-10 04:00:00,0.0021889829973815
2023-01-10 08:00:00,0.0021842018148419
2023-01-10 12:00:00,0.0032673835566683
2023-01-10 16:00:00,0.0010867597519519
2023-01-10 20:00:00,0.0032532108937406
2023-01-11 00:00:00,-0.0076073542023609
2023-01-11 04:00:00,0.0101303326536719
2023-01-11 08:00:00,0.0
2023-01-11 12:00:00,-0.0036062065767286
2023-01-11 16:00:00,0.0107798384878661
2023-01-11 20:00:00,0.0177121173064396
2023-01-12 00:00:00,0.0073465434494979
2023-01-12 04:00:00,-0.0062937270686926
2023-01-12 08:00:00,-0.0063335890821552
2023-01-12 12:00:00,-0.0060187825525837
2023-01-12 16:00:00,0.0158537757721779
2023-01-12 20:00:00,0.0055768705014376
2023-01-13 00:00:00,0.0045084175549297
2023-01-13 04:00:00,-0.0038134904943021
2023-01-13 08:00:00,-0.0024343604440613
2023-01-13 12:00:00,0.0055555698446019
2023-01-13 16:00:00,-0.0003463203497817
2023-01-13 20:00:00,0.0171707515356853
2023-01-14 00:00:00,0.0459162490419977
2023-01-14 04:00:00,0.01067453124692
2023-01-14 08:00:00,-0.0227800283318195
2023-01-14 12:00:00,0.0013157896635194
2023-01-14 16:00:00,-0.0023037693256391
2023-01-14 20:00:00,0.005257981223071
2023-01-15 00:00:00,-0.0211998665005603
2023-01-15 04:00:00,-0.0043616911960091
2023-01-15 08:00:00,0.0016798256931815
2023-01-15 12:00:00,0.0159843563084365
2023-01-15 16:00:00,-0.0052997805399845
2023-01-15 20:00:00,0.0036466143509512
2023-01-16 00:00:00,0.0069250070642858
2023-01-16 04:00:00,-0.0042812513935563
2023-01-16 08:00:00,-0.0159684031787303
2023-01-16 12:00:00,-0.0006709158252338
2023-01-16 16:00:00,0.0096844971305944
2023-01-16 20:00:00,-0.0063344102453122
2023-01-17 00:00:00,0.0036721790556342
2023-01-17 04:00:00,0.0029945123025543
2023-01-17 08:00:00,0.0059622568144179
2023-01-17 12:00:00,-0.0009912440923969
2023-01-17 16:00:00,0.0013214405622949
2023-01-17 20:00:00,-0.0116222460476631
2023-01-18 00:00:00,0.0119523335238405
2023-01-18 04:00:00,-0.0049627893421284
2023-01-18 08:00:00,-0.0013275806795522
2023-01-18 12:00:00,-0.0221634323960469
2023-01-18 16:00:00,-0.0051063940745734
2023-01-18 20:00:00,-0.0217362361277437
2023-01-19 00:00:00,0.0110996630382862
2023-01-19 04:00:00,0.0017232470230306
2023-01-19 08:00:00,-0.0037950709685512
2023-01-19 12:00:00,0.0024167109984301
2023-01-19 16:00:00,0.0136988443581618
2023-01-19 20:00:00,0.0020387366898484
2023-01-20 00:00:00,0.0003393857151188
2023-01-20 04:00:00,-0.022650247653166
2023-01-20 08:00:00,-0.0034770549634641
2023-01-20 12:00:00,0.0086700733845432
2023-01-20 16:00:00,0.0167783425800793
2023-01-20 20:00:00,0.0353605886309829
2023-01-21 00:00:00,-0.0095505418839847
2023-01-21 04:00:00,0.0085667739738521
2023-01-21 08:00:00,-0.0049334091179558
2023-01-21 12:00:00,-0.0046265779817424
2023-01-21 16:00:00,0.0075895431123989
2023-01-21 20:00:00,-0.0172418064345052
2023-01-22 00:00:00,0.0046713464992924
2023-01-22 04:00:00,0.0063049818954334
2023-01-22 08:00:00,0.0009918995688424
2023-01-22 12:00:00,0.0026402655601769
2023-01-22 16:00:00,0.0013175232472404
2023-01-22 20:00:00,-0.0026367846523038
2023-01-23 00:00:00,0.0026367846523038
2023-01-23 04:00:00,-0.0006585446401974
2023-01-23 08:00:00,0.0091803923449607
2023-01-23 12:00:00,-0.0091803923449607
2023-01-23 16:00:00,0.0032883949395863
2023-01-23 20:00:00,0.0016401512615624
2023-01-24 00:00:00,0.0539119538217844
2023-01-24 04:00:00,-0.01218574678931
2023-01-24 08:00:00,-0.0123360729335777
2023-01-24 12:00:00,0.0057124877653915
2023-01-24 16:00:00,-0.01659259509342
2023-01-24 20:00:00,-0.0343676435042077
2023-01-25 00:00:00,-0.0003330557899232
2023-01-25 04:00:00,0.0099437345688553
2023-01-25 08:00:00,-0.0089448997929544
2023-01-25 12:00:00,-0.0009988347759009
2023-01-25 16:00:00,0.0069709825860515
2023-01-25 20:00:00,0.0151020598402773
2023-01-26 00:00:00,-0.003917732728901
2023-01-26 04:00:00,0.0006540222600683
2023-01-26 08:00:00,-0.0052441942539322
2023-01-26 12:00:00,-0.0019736848512224
2023-01-26 16:00:00,0.0062366852406627
2023-01-26 20:00:00,-0.0029493713007022
2023-01-27 00:00:00,-0.0069158846374079
2023-01-27 04:00:00,0.0108464498026021
2023-01-27 08:00:00,-0.0029464745494456
2023-01-27 12:00:00,-0.0039421864457391
2023-01-27 16:00:00,0.0166480097628634
2023-01-27 20:00:00,-0.002917816950962
2023-01-28 00:00:00,0.0009735519185305
2023-01-28 04:00:00,0.0003243067970695
2023-01-28 08:00:00,-0.0029225544426019
2023-01-28 12:00:00,-0.0042366040229886
2023-01-28 16:00:00,0.0013054832141303
2023-01-28 20:00:00,-0.0016321204863469
2023-01-29 00:00:00,0.0058632089790879
2023-01-29 04:00:00,0.0022708849986052
2023-01-29 08:00:00,0.0262247200112106
2023-01-29 12:00:00,0.005037794029957
2023-01-29 16:00:00,0.002509411605426
2023-01-29 20:00:00,-0.0062853758149614
2023-01-30 00:00:00,-0.0047400941967463
2023-01-30 04:00:00,-0.0098679775765697
2023-01-30 08:00:00,-0.0187283484942755
2023-01-30 12:00:00,0.0064977486575203
2023-01-30 16:00:00,-0.0117265187403194
2023-01-30 20:00:00,0.0065317018632153
2023-01-31 00:00:00,0.0151836223402401
2023-01-31 04:00:00,-0.0003206669900812
2023-01-31 08:00:00,-0.006435028640908
2023-01-31 12:00:00,0.0089974900046083
2023-01-31 16:00:00,0.0038314223115554
2023-01-31 20:00:00,-0.0057526524894493
2023-02-01 00:00:00,0.0019212301778939
2023-02-01 04:00:00,-0.01579913565938
2023-02-01 08:00:00,0.0012991232746255
2023-02-01 12:00:00,-0.0032509781558447
2023-02-01 16:00:00,0.0238106486937184
2023-02-01 20:00:00,0.0079176977367847
2023-02-02 00:00:00,0.0328915781016343
2023-02-02 04:00:00,0.003352128691259
2023-02-02 08:00:00,0.003947173790352
2023-02-02 12:00:00,-0.0051648299529789
2023-02-02 16:00:00,-0.0006093845404908
2023-02-02 20:00:00,-0.0141193260261003
2023-02-03 00:00:00,-0.0068238478191426
2023-02-03 04:00:00,0.0040378995692957
2023-02-03 08:00:00,0.020252303111806
2023-02-03 12:00:00,0.0069623408230024
2023-02-03 16:00:00,-0.004838231391381
2023-02-03 20:00:00,0.0069476189446584
2023-02-04 00:00:00,-0.0087680077968759
2023-02-04 04:00:00,-0.0024323514576529
2023-02-04 08:00:00,0.0021286308782491
2023-02-04 12:00:00,0.0057549757502863
2023-02-04 16:00:00,-0.0024191121564571
2023-02-04 20:00:00,0.0003027092500786
2023-02-05 00:00:00,-0.0027276877042607
2023-02-05 04:00:00,0.0075586149739264
2023-02-05 08:00:00,0.0015048911794206
2023-02-05 12:00:00,-0.0175975414888842
2023-02-05 16:00:00,0.0006119951231404
2023-02-05 20:00:00,0.0027493525795643
2023-02-06 00:00:00,-0.0076558328304239
2023-02-06 04:00:00,0.0049064802508596
2023-02-06 08:00:00,0.0021390382487496
2023-02-06 12:00:00,0.007299302481611
2023-02-06 16:00:00,-0.003338901265514
