date,prediction,test
2023-01-10 20:00:00,238.48614077469153,277.1
2023-01-11 00:00:00,238.89520230286286,275.0
2023-01-11 04:00:00,238.41656537699146,277.8
2023-01-11 08:00:00,237.70177048916514,277.8
2023-01-11 12:00:00,235.8307693681029,276.8
2023-01-11 16:00:00,235.6257812580303,279.8
2023-01-11 20:00:00,235.75046024769145,284.8
2023-01-12 00:00:00,235.8094943216819,286.9
2023-01-12 04:00:00,235.7240108331449,285.1
2023-01-12 08:00:00,235.6227441957561,283.3
2023-01-12 12:00:00,235.41693139689153,281.6
2023-01-12 16:00:00,235.21129837230265,286.1
2023-01-12 20:00:00,235.1076389416635,287.7
2023-01-13 00:00:00,235.1266383417639,289.0
2023-01-13 04:00:00,235.20111370738874,287.9
2023-01-13 08:00:00,235.17131816598652,287.2
2023-01-13 12:00:00,234.96589968073113,288.8
2023-01-13 16:00:00,234.5612965803572,288.7
2023-01-13 20:00:00,234.77052833715564,293.7
2023-01-14 00:00:00,235.398836394293,307.5
2023-01-14 04:00:00,234.45499020878376,310.8
2023-01-14 08:00:00,234.06153935496508,303.8
2023-01-14 12:00:00,235.50365171206994,304.2
2023-01-14 16:00:00,232.37841596814343,303.5
2023-01-14 20:00:00,232.53011418171718,305.1
2023-01-15 00:00:00,229.66435407007035,298.7
2023-01-15 04:00:00,231.98287268026107,297.4
2023-01-15 08:00:00,231.93175550638455,297.9
2023-01-15 12:00:00,231.57535621981958,302.7
2023-01-15 16:00:00,231.19507853307204,301.1
2023-01-15 20:00:00,231.73528326008446,302.2
2023-01-16 00:00:00,234.12332543681606,304.3
2023-01-16 04:00:00,233.76267641119318,303.0
2023-01-16 08:00:00,233.4900366658074,298.2
2023-01-16 12:00:00,235.1405726954358,298.0
2023-01-16 16:00:00,234.48321030964834,300.9
2023-01-16 20:00:00,234.55387314056242,299.0
2023-01-17 00:00:00,234.45411058350024,300.1
2023-01-17 04:00:00,234.57816959552085,301.0
2023-01-17 08:00:00,234.8999303799845,302.8
2023-01-17 12:00:00,235.17704208095367,302.5
2023-01-17 16:00:00,235.22231004860498,302.9
2023-01-17 20:00:00,234.68822555891012,299.4
2023-01-18 00:00:00,234.1915249255874,303.0
2023-01-18 04:00:00,234.087315088184,301.5
2023-01-18 08:00:00,233.98675157252615,301.1
2023-01-18 12:00:00,234.13803329729438,294.5
2023-01-18 16:00:00,234.4115101355762,293.0
2023-01-18 20:00:00,234.21715706016624,286.7
2023-01-19 00:00:00,232.84403591379365,289.9
2023-01-19 04:00:00,231.3162103706643,290.4
2023-01-19 08:00:00,230.6231763433155,289.3
2023-01-19 12:00:00,230.3510037840767,290.0
2023-01-19 16:00:00,230.31724335826667,294.0
2023-01-19 20:00:00,229.9924309747455,294.6
2023-01-20 00:00:00,229.81452839928332,294.7
2023-01-20 04:00:00,229.29075641540103,288.1
2023-01-20 08:00:00,229.0141535483944,287.1
2023-01-20 12:00:00,228.38255344949846,289.6
2023-01-20 16:00:00,226.78304989257472,294.5
2023-01-20 20:00:00,226.29856367274064,305.1
2023-01-21 00:00:00,226.11991075039265,302.2
2023-01-21 04:00:00,228.42994776925778,304.8
2023-01-21 08:00:00,228.13800883294502,303.3
2023-01-21 12:00:00,227.46833322835334,301.9
2023-01-21 16:00:00,230.38565347241968,304.2
2023-01-21 20:00:00,231.62675724331265,299.0
2023-01-22 00:00:00,229.51733375561818,300.4
2023-01-22 04:00:00,229.94381619755393,302.3
2023-01-22 08:00:00,230.6752385878081,302.6
2023-01-22 12:00:00,230.59929234604346,303.4
2023-01-22 16:00:00,230.55911635966902,303.8
2023-01-22 20:00:00,231.1056654972169,303.0
2023-01-23 00:00:00,230.04842882421195,303.8
2023-01-23 04:00:00,230.00629733933243,303.6
2023-01-23 08:00:00,230.1206050283141,306.4
2023-01-23 12:00:00,230.5527072226066,303.6
2023-01-23 16:00:00,230.6641204450035,304.6
2023-01-23 20:00:00,230.47347913916738,305.1
2023-01-24 00:00:00,230.5936424971035,322.0
2023-01-24 04:00:00,230.98811563218558,318.1
2023-01-24 08:00:00,232.57575161212995,314.2
2023-01-24 12:00:00,233.23596217625163,316.0
2023-01-24 16:00:00,233.49314510258307,310.8
2023-01-24 20:00:00,236.62501534697685,300.3
2023-01-25 00:00:00,236.3194492712875,300.2
2023-01-25 04:00:00,238.27678843121106,303.2
2023-01-25 08:00:00,230.88545989133792,300.5
2023-01-25 12:00:00,230.97292286651435,300.2
2023-01-25 16:00:00,231.79376171512305,302.3
2023-01-25 20:00:00,231.54002835258478,306.9
2023-01-26 00:00:00,230.94991235320097,305.7
2023-01-26 04:00:00,231.93661538850603,305.9
2023-01-26 08:00:00,229.96584386614674,304.3
2023-01-26 12:00:00,229.68811698720202,303.7
2023-01-26 16:00:00,229.62924162444958,305.6
2023-01-26 20:00:00,229.12493711265913,304.7
2023-01-27 00:00:00,228.80896690394937,302.6
2023-01-27 04:00:00,228.95459584560865,305.9
2023-01-27 08:00:00,229.85228893473004,305.0
2023-01-27 12:00:00,229.2276997373228,303.8
2023-01-27 16:00:00,229.25931659480312,308.9
2023-01-27 20:00:00,231.2420240798931,308.0
2023-01-28 00:00:00,231.03163294867596,308.3
2023-01-28 04:00:00,230.59687720569215,308.4
2023-01-28 08:00:00,230.6918051275076,307.5
2023-01-28 12:00:00,230.6968515025146,306.2
2023-01-28 16:00:00,230.9709025025662,306.6
2023-01-28 20:00:00,231.3790974838612,306.1
2023-01-29 00:00:00,231.63139169375935,307.9
2023-01-29 04:00:00,231.96168280611934,308.6
2023-01-29 08:00:00,231.8790791466048,316.8
2023-01-29 12:00:00,232.27134502605415,318.4
2023-01-29 16:00:00,233.31493105707685,319.2
2023-01-29 20:00:00,233.3407144184565,317.2
2023-01-30 00:00:00,232.63789244822925,315.7
2023-01-30 04:00:00,232.55111401664166,312.6
2023-01-30 08:00:00,232.51085257849525,306.8
2023-01-30 12:00:00,232.53758782182828,308.8
2023-01-30 16:00:00,232.77919239819326,305.2
2023-01-30 20:00:00,233.33162065687637,307.2
2023-01-31 00:00:00,232.45727662559375,311.9
2023-01-31 04:00:00,232.58415714639176,311.8
2023-01-31 08:00:00,232.3115807009191,309.8
2023-01-31 12:00:00,233.3212101253487,312.6
2023-01-31 16:00:00,233.0131077211562,313.8
2023-01-31 20:00:00,230.92349317453517,312.0
2023-02-01 00:00:00,229.02262874469363,312.6
2023-02-01 04:00:00,227.83909969226315,307.7
2023-02-01 08:00:00,227.79754649753355,308.1
2023-02-01 12:00:00,228.42071741360996,307.1
2023-02-01 16:00:00,228.68651367343506,314.5
2023-02-01 20:00:00,229.48160119359193,317.0
2023-02-02 00:00:00,230.22110839192177,327.6
2023-02-02 04:00:00,230.15893641671042,328.7
2023-02-02 08:00:00,232.0918159030305,330.0
2023-02-02 12:00:00,231.9163109462411,328.3
2023-02-02 16:00:00,231.62169096291294,328.1
2023-02-02 20:00:00,231.91036551681884,323.5
2023-02-03 00:00:00,230.32657325264435,321.3
2023-02-03 04:00:00,230.76718099313558,322.6
2023-02-03 08:00:00,231.4739322686768,329.2
2023-02-03 12:00:00,231.30729496351302,331.5
2023-02-03 16:00:00,229.92855716012085,329.9
2023-02-03 20:00:00,229.84242229773656,332.2
2023-02-04 00:00:00,230.079903558886,329.3
2023-02-04 04:00:00,228.62450499303068,328.5
2023-02-04 08:00:00,228.99891361321315,329.2
2023-02-04 12:00:00,229.84875658975056,331.1
2023-02-04 16:00:00,229.23985498272802,330.3
2023-02-04 20:00:00,229.66003209237786,330.4
2023-02-05 00:00:00,229.24032174546662,329.5
2023-02-05 04:00:00,229.19107928097347,332.0
2023-02-05 08:00:00,229.57600523063695,332.5
2023-02-05 12:00:00,229.4176996817134,326.7
2023-02-05 16:00:00,228.31894984670032,326.9
2023-02-05 20:00:00,228.63200775710723,327.8
2023-02-06 00:00:00,228.2523345273654,325.3
2023-02-06 04:00:00,227.56812512981833,326.9
2023-02-06 08:00:00,227.61597484602873,327.6
2023-02-06 12:00:00,227.6014419399851,330.0
2023-02-06 16:00:00,226.35560787494768,328.9
2023-02-06 20:00:00,226.1767274755695,324.3
2023-02-07 00:00:00,225.80482440707547,326.6
2023-02-07 04:00:00,226.38263989568074,329.1
2023-02-07 08:00:00,226.46374074412833,330.0
2023-02-07 12:00:00,226.17802486437998,327.8
2023-02-07 16:00:00,225.15441318068014,330.6
2023-02-07 20:00:00,225.3485477493515,333.0
2023-02-08 00:00:00,224.83549593947382,331.7
2023-02-08 04:00:00,224.34137490294643,331.8
2023-02-08 08:00:00,224.61133176219388,331.6
2023-02-08 12:00:00,224.873725803703,327.3
2023-02-08 16:00:00,224.32620258201877,326.6
2023-02-08 20:00:00,224.51424728662528,328.2
2023-02-09 00:00:00,224.907198177672,319.6
2023-02-09 04:00:00,224.72345398777972,322.2
2023-02-09 08:00:00,225.24206698660637,320.7
2023-02-09 12:00:00,223.52009682473027,318.8
2023-02-09 16:00:00,222.5887385717173,311.5
2023-02-09 20:00:00,223.4283656147659,306.2
2023-02-10 00:00:00,223.09531322576845,306.7
2023-02-10 04:00:00,223.22547174319104,307.8
2023-02-10 08:00:00,223.44282712123277,306.5
2023-02-10 12:00:00,223.41844470352703,306.0
2023-02-10 16:00:00,223.4995531990589,308.5
2023-02-10 20:00:00,223.83597647792783,305.8
2023-02-11 00:00:00,223.82552966908514,308.1
2023-02-11 04:00:00,223.9119548418621,308.2
2023-02-11 08:00:00,222.05366134295545,308.5
2023-02-11 12:00:00,221.67076254934875,309.1
2023-02-11 16:00:00,222.2567754635022,308.5
2023-02-11 20:00:00,221.56054211342837,310.4
2023-02-12 00:00:00,221.16778105850443,307.6
2023-02-12 04:00:00,222.3421047174394,307.0
2023-02-12 08:00:00,221.84964534498206,308.7
2023-02-12 12:00:00,223.01526102229107,312.9
2023-02-12 16:00:00,222.98001674274505,319.1
2023-02-12 20:00:00,224.0671698130319,312.6
2023-02-13 00:00:00,223.71818615481615,311.9
2023-02-13 04:00:00,223.32598265944705,307.3
2023-02-13 08:00:00,223.71036946837555,292.6
2023-02-13 12:00:00,222.99633470613597,286.8
2023-02-13 16:00:00,224.75036824076946,288.9
2023-02-13 20:00:00,221.01949209744745,294.3
2023-02-14 00:00:00,221.3000213045402,290.8
2023-02-14 04:00:00,221.56181642728276,293.7
2023-02-14 08:00:00,223.55988956769582,292.7
2023-02-14 12:00:00,222.09982531757956,297.5
2023-02-14 16:00:00,222.17983755442043,298.1
2023-02-14 20:00:00,219.5046894097808,296.2
2023-02-15 00:00:00,219.37131529766066,296.7
2023-02-15 04:00:00,218.62606611312603,297.0
2023-02-15 08:00:00,218.64531807421596,301.6
2023-02-15 12:00:00,220.42833581742434,303.2
2023-02-15 16:00:00,220.03172760171466,307.4
2023-02-15 20:00:00,219.8927427831681,317.4
2023-02-16 00:00:00,221.86559157497973,321.5
2023-02-16 04:00:00,221.26595169562404,319.8
2023-02-16 08:00:00,222.69489266522024,319.3
2023-02-16 12:00:00,222.23274422233558,324.6
2023-02-16 16:00:00,222.60017471619676,319.4
2023-02-16 20:00:00,220.94720450403042,304.4
2023-02-17 00:00:00,221.23322473621135,309.6
2023-02-17 04:00:00,224.92317334961885,308.3
2023-02-17 08:00:00,221.6901262751317,309.7
2023-02-17 12:00:00,222.49179278141497,310.2
2023-02-17 16:00:00,224.32755418846375,314.8
2023-02-17 20:00:00,225.51984177227035,313.0
2023-02-18 00:00:00,224.26456326797882,315.1
2023-02-18 04:00:00,223.15944259736818,316.6
2023-02-18 08:00:00,222.24692201280092,314.8
2023-02-18 12:00:00,221.68002977024594,316.5
2023-02-18 16:00:00,222.3276997517237,315.0
2023-02-18 20:00:00,222.3428128322056,316.5
2023-02-19 00:00:00,223.27741565455733,315.1
2023-02-19 04:00:00,224.67772381098496,314.3
2023-02-19 08:00:00,224.24788300009442,315.7
2023-02-19 12:00:00,225.48465893902173,316.8
2023-02-19 16:00:00,225.11126103359794,312.7
2023-02-19 20:00:00,225.1246665269444,311.5
2023-02-20 00:00:00,225.85471607502555,316.4
2023-02-20 04:00:00,226.11445845125795,316.9
2023-02-20 08:00:00,225.9579884924474,318.1
2023-02-20 12:00:00,225.50714737588626,317.1
2023-02-20 16:00:00,225.8122595657399,314.7
2023-02-20 20:00:00,225.7554214280287,315.4
2023-02-21 00:00:00,225.68237043536297,315.5
2023-02-21 04:00:00,226.9000564959879,316.2
2023-02-21 08:00:00,226.98487421697288,311.7
2023-02-21 12:00:00,227.14543893560537,312.9
2023-02-21 16:00:00,227.24779096516173,313.2
2023-02-21 20:00:00,227.84815102907856,311.5
2023-02-22 00:00:00,227.74903932249956,308.9
2023-02-22 04:00:00,228.1572697409056,307.5
2023-02-22 08:00:00,228.46152533730924,307.9
2023-02-22 12:00:00,228.4638469912604,304.6
2023-02-22 16:00:00,228.56564066539795,307.8
2023-02-22 20:00:00,229.09840527644005,312.4
2023-02-23 00:00:00,229.95495488684264,313.1
2023-02-23 04:00:00,229.6517338682071,312.9
2023-02-23 08:00:00,229.64799997865478,307.0
2023-02-23 12:00:00,228.95044686171812,309.2
2023-02-23 16:00:00,229.17551143909543,309.2
2023-02-23 20:00:00,228.89153543138235,308.3
2023-02-24 00:00:00,228.53909902984424,309.5
2023-02-24 04:00:00,229.09821311422377,310.8
2023-02-24 08:00:00,229.09202503212762,310.3
2023-02-24 12:00:00,231.15446264518084,303.7
2023-02-24 16:00:00,231.86668144685063,302.4
2023-02-24 20:00:00,232.58082312322657,302.3
2023-02-25 00:00:00,233.11854072010323,300.5
2023-02-25 04:00:00,232.6153568472516,301.7
2023-02-25 08:00:00,234.02124907249623,300.6
2023-02-25 12:00:00,234.16289674279375,301.5
2023-02-25 16:00:00,234.01968127221164,300.5
2023-02-25 20:00:00,234.174939726448,302.4
2023-02-26 00:00:00,234.58521034939184,303.3
2023-02-26 04:00:00,231.96407631698244,303.0
2023-02-26 08:00:00,231.9643541578382,303.4
2023-02-26 12:00:00,232.00321677589636,304.4
2023-02-26 16:00:00,232.00758204624418,308.6
2023-02-26 20:00:00,232.08072604998958,308.7
2023-02-27 00:00:00,231.93645630882492,308.1
2023-02-27 04:00:00,231.66286911062292,305.2
2023-02-27 08:00:00,232.2058313417094,305.1
2023-02-27 12:00:00,231.924151702379,304.9
2023-02-27 16:00:00,233.6109563976904,303.1
2023-02-27 20:00:00,234.05279436141115,304.6
2023-02-28 00:00:00,234.08039718801444,305.1
2023-02-28 04:00:00,234.48710708515847,301.7
2023-02-28 08:00:00,234.37081725723854,302.3
2023-02-28 12:00:00,235.5933531224072,304.5
2023-02-28 16:00:00,235.66484360391044,302.0
2023-02-28 20:00:00,235.5863781962605,301.4
2023-03-01 00:00:00,234.42715637511208,304.2
2023-03-01 04:00:00,234.31823178471828,303.5
2023-03-01 08:00:00,234.2854430746889,303.4
2023-03-01 12:00:00,233.82950408030342,303.4
2023-03-01 16:00:00,233.9453340155493,300.9
2023-03-01 20:00:00,234.13432415811062,302.7
2023-03-02 00:00:00,234.14174260719312,299.9
2023-03-02 04:00:00,234.47714007860893,299.1
2023-03-02 08:00:00,234.79409853076655,299.0
2023-03-02 12:00:00,235.2699157806362,297.8
2023-03-02 16:00:00,235.03176188596822,300.5
2023-03-02 20:00:00,235.85703948844446,299.8
2023-03-03 00:00:00,235.29915549022198,290.2
2023-03-03 04:00:00,234.54138591882287,291.0
2023-03-03 08:00:00,234.53259464077476,289.7
2023-03-03 12:00:00,234.63687988892812,289.0
2023-03-03 16:00:00,234.19532287597158,289.6
2023-03-03 20:00:00,233.64422775482356,290.4
2023-03-04 00:00:00,234.07920489824684,290.1
2023-03-04 04:00:00,234.44601291241142,290.2
2023-03-04 08:00:00,233.993229957174,291.2
2023-03-04 12:00:00,234.42895196714497,290.1
2023-03-04 16:00:00,234.96394814401168,288.6
2023-03-04 20:00:00,235.779171597365,289.6
2023-03-05 00:00:00,236.2380358057493,290.5
2023-03-05 04:00:00,237.9031258242767,290.5
2023-03-05 08:00:00,238.762453953203,291.2
2023-03-05 12:00:00,239.7785450699542,291.0
2023-03-05 16:00:00,240.0200806690813,289.5
2023-03-05 20:00:00,240.29692160441743,288.7
2023-03-06 00:00:00,239.9649158988266,286.9
2023-03-06 04:00:00,240.31453298167438,285.1
2023-03-06 08:00:00,240.65032385065746,284.2
2023-03-06 12:00:00,240.10652361387253,287.9
2023-03-06 16:00:00,240.46603114064396,287.5
2023-03-06 20:00:00,239.99383862513554,287.8
2023-03-07 00:00:00,239.21394779499968,288.4
2023-03-07 04:00:00,239.27316530828054,287.1
2023-03-07 08:00:00,239.43115723628384,285.5
2023-03-07 12:00:00,239.85726913933888,287.3
2023-03-07 16:00:00,240.03500054633105,287.3
2023-03-07 20:00:00,239.82186741343511,289.3
2023-03-08 00:00:00,239.81077268772947,289.6
2023-03-08 04:00:00,240.2013539707635,285.8
2023-03-08 08:00:00,240.96982308965457,287.9
2023-03-08 12:00:00,240.73189343667207,292.7
2023-03-08 16:00:00,239.43920895200094,289.6
2023-03-08 20:00:00,239.51758221547632,287.1
2023-03-09 00:00:00,239.67572620287268,289.6
2023-03-09 04:00:00,238.4707132011109,289.1
2023-03-09 08:00:00,238.4588268762047,289.5
2023-03-09 12:00:00,238.3378362415357,289.3
2023-03-09 16:00:00,239.56007769873807,280.1
2023-03-09 20:00:00,241.3779742647087,277.1
2023-03-10 00:00:00,241.5244562509257,273.9
2023-03-10 04:00:00,242.48354381039778,273.3
2023-03-10 08:00:00,242.86495969885826,267.4
2023-03-10 12:00:00,244.07584833740904,274.5
2023-03-10 16:00:00,244.1347256129413,277.0
2023-03-10 20:00:00,245.62423935690137,277.4
2023-03-11 00:00:00,245.26573799210482,278.9
2023-03-11 04:00:00,244.63473617619832,272.1
2023-03-11 08:00:00,240.90816561084108,274.9
2023-03-11 12:00:00,238.9641331083749,272.2
2023-03-11 16:00:00,237.86737580454636,272.5
2023-03-11 20:00:00,236.87735787006403,276.0
2023-03-12 00:00:00,238.30645901480474,276.6
2023-03-12 04:00:00,238.6384609663415,275.8
2023-03-12 08:00:00,237.83548182799734,276.3
2023-03-12 12:00:00,236.79751202395482,273.8
2023-03-12 16:00:00,238.61288430078466,277.8
2023-03-12 20:00:00,237.86061251689483,288.1
2023-03-13 00:00:00,238.6338316586654,286.7
2023-03-13 04:00:00,241.53565597330842,304.8
2023-03-13 08:00:00,244.46423478660452,296.9
2023-03-13 12:00:00,243.40470598316105,308.8
2023-03-13 16:00:00,244.97344133110542,306.8
2023-03-13 20:00:00,240.64445611360082,307.9
2023-03-14 00:00:00,236.20160824795582,306.2
2023-03-14 04:00:00,234.54932319315122,304.1
2023-03-14 08:00:00,234.76202178353682,306.1
2023-03-14 12:00:00,231.1790663663585,317.5
2023-03-14 16:00:00,233.7064032410752,311.0
2023-03-14 20:00:00,235.8613381906513,308.4
2023-03-15 00:00:00,236.27276601396076,309.8
2023-03-15 04:00:00,237.84893590724906,312.5
2023-03-15 08:00:00,237.34572289659982,308.0
2023-03-15 12:00:00,237.05495305479423,305.1
2023-03-15 16:00:00,239.45264175155518,305.6
2023-03-15 20:00:00,242.00198501347506,306.3
2023-03-16 00:00:00,241.87025307061805,309.8
2023-03-16 04:00:00,243.27204271889664,321.3
2023-03-16 08:00:00,244.81313320891007,315.7
2023-03-16 12:00:00,245.9772233218184,326.8
2023-03-16 16:00:00,244.53954304036054,329.6
2023-03-16 20:00:00,244.88736858633897,329.4
2023-03-17 00:00:00,245.96324338688916,331.4
2023-03-17 04:00:00,243.26601579192828,329.7
2023-03-17 08:00:00,241.0451421477754,334.6
2023-03-17 12:00:00,236.13004812515862,331.2
2023-03-17 16:00:00,235.43101036653172,335.3
2023-03-17 20:00:00,236.55452443937594,338.9
2023-03-18 00:00:00,237.43335012937865,343.6
2023-03-18 04:00:00,236.99800233136747,344.3
2023-03-18 08:00:00,237.08786458093311,343.4
2023-03-18 12:00:00,238.2332329258736,332.5
2023-03-18 16:00:00,238.20976902993036,336.2
2023-03-18 20:00:00,238.25553513375516,331.0
2023-03-19 00:00:00,239.149957365197,333.7
2023-03-19 04:00:00,239.28673599399954,335.8
2023-03-19 08:00:00,241.67558661218402,337.1
2023-03-19 12:00:00,242.3785250734509,339.4
2023-03-19 16:00:00,242.4943671267528,339.7
2023-03-19 20:00:00,242.8155117927489,336.7
2023-03-20 00:00:00,243.29452659223452,333.3
2023-03-20 04:00:00,243.72570816069984,334.7
2023-03-20 08:00:00,244.84473420420406,337.2
2023-03-20 12:00:00,245.26244051422418,337.5
2023-03-20 16:00:00,245.66390016199136,336.0
2023-03-20 20:00:00,247.54198372570852,332.5
2023-03-21 00:00:00,249.23113524105122,334.9
2023-03-21 04:00:00,249.3556362319003,328.7
2023-03-21 08:00:00,250.74373315191045,334.9
2023-03-21 12:00:00,253.64085111016612,337.7
2023-03-21 16:00:00,254.01074358942734,337.9
2023-03-21 20:00:00,253.67786796991197,334.4
2023-03-22 00:00:00,253.95589137069035,335.2
2023-03-22 04:00:00,254.0980909930832,336.8
2023-03-22 08:00:00,253.75862510335674,324.1
2023-03-22 12:00:00,253.16713808008816,327.8
2023-03-22 16:00:00,254.7579439900703,316.9
2023-03-22 20:00:00,255.15286349334377,321.1
2023-03-23 00:00:00,255.12957459486904,320.5
2023-03-23 04:00:00,253.81646497710412,324.0
2023-03-23 08:00:00,253.42436928625602,325.3
2023-03-23 12:00:00,253.97561508711246,330.6
2023-03-23 16:00:00,251.75810910236052,329.9
2023-03-23 20:00:00,251.54030713024716,329.4
2023-03-24 00:00:00,251.43770659641262,327.2
2023-03-24 04:00:00,252.62094781636472,324.9
2023-03-24 08:00:00,253.3468502874608,323.8
2023-03-24 12:00:00,252.9345287172918,321.0
2023-03-24 16:00:00,253.9534308980881,322.1
2023-03-24 20:00:00,255.72461971048784,322.1
2023-03-25 00:00:00,256.7392602707843,323.8
2023-03-25 04:00:00,257.51811374446663,323.6
2023-03-25 08:00:00,258.3418776085534,323.9
2023-03-25 12:00:00,257.65172891061064,324.1
2023-03-25 16:00:00,257.3375654482296,319.7
2023-03-25 20:00:00,257.9808368037757,322.4
2023-03-26 00:00:00,258.3478001590894,323.4
2023-03-26 04:00:00,258.89958155076914,324.0
2023-03-26 08:00:00,259.0091930998899,327.2
2023-03-26 12:00:00,258.06410326764194,326.7
2023-03-26 16:00:00,257.70079156770583,328.1
2023-03-26 20:00:00,256.2596923544111,328.6
2023-03-27 00:00:00,256.1730928708785,327.9
2023-03-27 04:00:00,255.2252050560874,326.1
2023-03-27 08:00:00,255.65295430045356,328.6
2023-03-27 12:00:00,256.3400873483832,314.2
2023-03-27 16:00:00,257.33206116494625,306.3
2023-03-27 20:00:00,258.1313130278592,310.6
2023-03-28 00:00:00,259.1421632039695,307.6
2023-03-28 04:00:00,259.6340377516693,309.0
2023-03-28 08:00:00,259.9120524973169,311.4
2023-03-28 12:00:00,258.9145088835884,311.5
2023-03-28 16:00:00,260.1974238583476,314.6
2023-03-28 20:00:00,258.78846181578615,313.2
2023-03-29 00:00:00,258.80922759168357,313.5
2023-03-29 04:00:00,258.2356243416462,316.5
2023-03-29 08:00:00,259.766747035493,317.7
2023-03-29 12:00:00,260.188663126003,316.5
2023-03-29 16:00:00,262.02355881640307,316.2
2023-03-29 20:00:00,262.8723663613416,313.7
2023-03-30 00:00:00,264.154444483826,313.1
2023-03-30 04:00:00,265.7856116742176,315.5
2023-03-30 08:00:00,264.96131200872253,317.3
2023-03-30 12:00:00,264.92620417090586,315.8
2023-03-30 16:00:00,265.39447771843646,316.1
2023-03-30 20:00:00,265.4150242915377,316.4
2023-03-31 00:00:00,265.3775537796705,316.6
2023-03-31 04:00:00,264.50929327281335,313.9
2023-03-31 08:00:00,264.6021648253334,316.0
2023-03-31 12:00:00,265.1956516741728,316.5
2023-03-31 16:00:00,265.2973864468384,316.6
2023-03-31 20:00:00,266.04998656459975,316.9
2023-04-01 00:00:00,265.1866995970103,315.1
2023-04-01 04:00:00,265.7289254164633,314.2
2023-04-01 08:00:00,265.365493705254,314.4
2023-04-01 12:00:00,265.80169569799756,313.7
2023-04-01 16:00:00,265.4963494405575,314.4
2023-04-01 20:00:00,265.814143987043,314.9
2023-04-02 00:00:00,266.06935599424594,315.7
2023-04-02 04:00:00,266.18451272690044,315.3
2023-04-02 08:00:00,266.0023215709741,314.8
2023-04-02 12:00:00,265.5283137111994,313.2
2023-04-02 16:00:00,265.2093236854474,311.7
2023-04-02 20:00:00,265.78652749352096,313.7
2023-04-03 00:00:00,265.8792170420629,309.7
2023-04-03 04:00:00,266.8647666590896,310.9
2023-04-03 08:00:00,266.9370419013553,312.0
2023-04-03 12:00:00,266.91256567378946,310.5
2023-04-03 16:00:00,267.10893478220027,311.8
2023-04-03 20:00:00,266.94425222034954,308.8
