date,close
2023-01-21 08:00:00,303.3
2023-01-21 12:00:00,303.3690722787491
2023-01-21 16:00:00,303.5158900110695
2023-01-21 20:00:00,304.2894915662958
2023-01-22 00:00:00,305.0264049311471
2023-01-22 04:00:00,305.19203994443694
2023-01-22 08:00:00,305.9313468982246
2023-01-22 12:00:00,305.86230980843743
2023-01-22 16:00:00,306.5021736714641
2023-01-22 20:00:00,306.40062250393925
2023-01-23 00:00:00,306.64691496581315
2023-01-23 04:00:00,307.1763550978634
2023-01-23 08:00:00,307.1612078683484
2023-01-23 12:00:00,307.13581764944774
2023-01-23 16:00:00,307.0035257235853
2023-01-23 20:00:00,307.174571392539
2023-01-24 00:00:00,307.2574712914753
2023-01-24 04:00:00,307.89438986659275
2023-01-24 08:00:00,308.124946425012
2023-01-24 12:00:00,308.1158454393828
2023-01-24 16:00:00,308.27970400985333
2023-01-24 20:00:00,308.4802651120642
2023-01-25 00:00:00,308.81802704676875
2023-01-25 04:00:00,309.53001142123406
2023-01-25 08:00:00,309.91120514114453
2023-01-25 12:00:00,310.2376173919282
2023-01-25 16:00:00,310.17035584362515
2023-01-25 20:00:00,310.663415516481
2023-01-26 00:00:00,311.4826192278749
2023-01-26 04:00:00,312.5354467475039
2023-01-26 08:00:00,312.621930532517
2023-01-26 12:00:00,313.06916586158553
2023-01-26 16:00:00,313.35480577322716
2023-01-26 20:00:00,314.3203718086612
2023-01-27 00:00:00,314.6316891683153
2023-01-27 04:00:00,314.98695098741126
2023-01-27 08:00:00,315.2463071697059
2023-01-27 12:00:00,315.58515227518427
2023-01-27 16:00:00,315.94614107647885
2023-01-27 20:00:00,316.77588340232586
2023-01-28 00:00:00,317.09322241132617
2023-01-28 04:00:00,318.10942301166324
2023-01-28 08:00:00,318.49574494842875
2023-01-28 12:00:00,319.41176773248895
2023-01-28 16:00:00,319.82873780274014
2023-01-28 20:00:00,320.5666089230195
2023-01-29 00:00:00,321.45305235961007
2023-01-29 04:00:00,322.13235979028474
2023-01-29 08:00:00,322.7786150240488
2023-01-29 12:00:00,323.7062914231091
2023-01-29 16:00:00,323.891332348041
2023-01-29 20:00:00,324.2615254685174
2023-01-30 00:00:00,324.546319342473
2023-01-30 04:00:00,325.0133366038321
2023-01-30 08:00:00,325.0928225805355
2023-01-30 12:00:00,325.1719339830981
2023-01-30 16:00:00,326.0247161371585
2023-01-30 20:00:00,326.07535359217985
2023-01-31 00:00:00,326.7915364173668
2023-01-31 04:00:00,326.83441921216894
2023-01-31 08:00:00,327.14772693704543
2023-01-31 12:00:00,327.8932946938688
2023-01-31 16:00:00,328.93769583271126
2023-01-31 20:00:00,329.42433710419436
2023-02-01 00:00:00,330.5014072626269
2023-02-01 04:00:00,330.76444611544645
2023-02-01 08:00:00,331.3756563625707
2023-02-01 12:00:00,332.45011857103407
2023-02-01 16:00:00,332.52383513973746
2023-02-01 20:00:00,332.99826043400446
2023-02-02 00:00:00,333.98463013545097
2023-02-02 04:00:00,334.77615371316824
2023-02-02 08:00:00,335.11480482286265
2023-02-02 12:00:00,336.397118834924
2023-02-02 16:00:00,336.96043771117013
2023-02-02 20:00:00,337.33581866029425
2023-02-03 00:00:00,337.85827984311584
2023-02-03 04:00:00,338.0503452607148
2023-02-03 08:00:00,338.9764658589085
2023-02-03 12:00:00,340.4978216823958
2023-02-03 16:00:00,341.7473038468819
2023-02-03 20:00:00,342.05011401391454
2023-02-04 00:00:00,342.2911079670348
2023-02-04 04:00:00,342.3481299196357
2023-02-04 08:00:00,343.1854346168177
2023-02-04 12:00:00,343.35364014637827
2023-02-04 16:00:00,343.669823155337
2023-02-04 20:00:00,344.4157665268447
2023-02-05 00:00:00,344.99887212646007
2023-02-05 04:00:00,345.39955492545397
2023-02-05 08:00:00,346.7058547710535
2023-02-05 12:00:00,347.99863473890656
2023-02-05 16:00:00,348.4945261329476
2023-02-05 20:00:00,349.2108960475579
2023-02-06 00:00:00,349.40018378346264
2023-02-06 04:00:00,349.77403868150844
2023-02-06 08:00:00,351.0049037213473
2023-02-06 12:00:00,351.33273418691056
2023-02-06 16:00:00,352.4383070246183
2023-02-06 20:00:00,352.93533025072867
2023-02-07 00:00:00,353.6767235791336
2023-02-07 04:00:00,355.01600244807366
2023-02-07 08:00:00,355.73153206764164
2023-02-07 12:00:00,356.35646272865495
2023-02-07 16:00:00,356.49886094705363
2023-02-07 20:00:00,357.50916646175904
2023-02-08 00:00:00,358.65580837156716
2023-02-08 04:00:00,359.01700425601524
2023-02-08 08:00:00,359.63342321360943
2023-02-08 12:00:00,360.07844789217853
2023-02-08 16:00:00,360.4247857567774
2023-02-08 20:00:00,360.3231301038465
2023-02-09 00:00:00,361.7190661394643
2023-02-09 04:00:00,362.3365922643447
2023-02-09 08:00:00,363.3889067593817
2023-02-09 12:00:00,363.48390698164354
2023-02-09 16:00:00,364.1124040181814
2023-02-09 20:00:00,364.39856379503357
2023-02-10 00:00:00,364.63835964355013
2023-02-10 04:00:00,364.84416227225006
2023-02-10 08:00:00,365.1485745984762
2023-02-10 12:00:00,365.3169663520444
2023-02-10 16:00:00,365.96673506876357
2023-02-10 20:00:00,366.94547521342236
2023-02-11 00:00:00,366.99449781283437
