date,log returns
2023-04-14 20:24:00,0.5665252921040173
2023-04-14 20:25:00,0.5389738679252503
2023-04-14 20:26:00,0.9446965425078231
2023-04-14 20:27:00,0.4436310976677358
2023-04-14 20:28:00,0.5447133622700797
2023-04-14 20:29:00,0.8604304217159334
2023-04-14 20:30:00,0.36772410573826636
2023-04-14 20:31:00,1.2050413219642047
2023-04-14 20:32:00,0.3465275242566743
2023-04-14 20:33:00,0.4031848979742189
2023-04-14 20:34:00,0.5014824121184548
2023-04-14 20:35:00,0.437577629985665
2023-04-14 20:36:00,0.4548186698605378
2023-04-14 20:37:00,0.7743201893724052
2023-04-14 20:38:00,0.3386040765740175
2023-04-14 20:39:00,0.4375071075981334
2023-04-14 20:40:00,0.5286858995273492
2023-04-14 20:41:00,0.6114526407276875
2023-04-14 20:42:00,0.42747821190235413
2023-04-14 20:43:00,0.40135987884558166
2023-04-14 20:44:00,0.4817023058745937
2023-04-14 20:45:00,0.609931869160991
2023-04-14 20:46:00,0.2929684546195559
2023-04-14 20:47:00,0.33875220745879553
2023-04-14 20:48:00,0.41979885471722
2023-04-14 20:49:00,0.5200151804399643
2023-04-14 20:50:00,0.47781353976521906
2023-04-14 20:51:00,0.48009683815818494
2023-04-14 20:52:00,0.4701177310555418
2023-04-14 20:53:00,0.4285037436553046
2023-04-14 20:54:00,0.380349042239618
2023-04-14 20:55:00,0.49592026146164464
2023-04-14 20:56:00,0.47705063403664455
2023-04-14 20:57:00,0.4618190895595201
2023-04-14 20:58:00,0.4672339166522229
2023-04-14 20:59:00,0.5269754629472176
2023-04-14 21:00:00,0.44345767250707757
2023-04-14 21:01:00,0.5370417367651179
2023-04-14 21:02:00,0.5258636509092077
2023-04-14 21:03:00,0.35622833778072227
2023-04-14 21:04:00,0.18507704567801925
2023-04-14 21:05:00,0.6531357800971049
2023-04-14 21:06:00,0.3605994831486576
2023-04-14 21:07:00,0.45137859769084
2023-04-14 21:08:00,0.34425647863786624
2023-04-14 21:09:00,0.697508309503423
2023-04-14 21:10:00,0.4871260647173435
2023-04-14 21:11:00,0.5793341117028077
2023-04-14 21:12:00,0.4893242249383402
2023-04-14 21:13:00,0.5792078276715517
2023-04-14 21:14:00,0.5621667896065082
2023-04-14 21:15:00,0.5640011942231036
2023-04-14 21:16:00,0.4298589708050028
2023-04-14 21:17:00,0.5007344439875021
2023-04-14 21:18:00,0.32595131855538484
2023-04-14 21:19:00,0.3811479876749061
2023-04-14 21:20:00,0.43276732072994556
2023-04-14 21:21:00,0.5590871656859453
2023-04-14 21:22:00,0.4997347829753549
2023-04-14 21:23:00,0.4215168191071742
2023-04-14 21:24:00,0.5838723690935004
2023-04-14 21:25:00,0.5375532433621015
2023-04-14 21:26:00,0.5969164907484049
2023-04-14 21:27:00,0.48009683368884354
2023-04-14 21:28:00,0.49709515154320577
2023-04-14 21:29:00,0.5290558914254494
2023-04-14 21:30:00,0.48212604587742636
2023-04-14 21:31:00,0.5832263627054473
2023-04-14 21:32:00,0.5236186925142164
2023-04-14 21:33:00,0.4497591708143321
2023-04-14 21:34:00,0.4630250611150578
2023-04-14 21:35:00,0.38440604299467845
2023-04-14 21:36:00,0.501148517882091
2023-04-14 21:37:00,0.5743432804701493
2023-04-14 21:38:00,0.5430495276055798
2023-04-14 21:39:00,0.5249571372982335
2023-04-14 21:40:00,0.5037489002903974
2023-04-14 21:41:00,0.475789060594577
2023-04-14 21:42:00,0.36088372264832347
2023-04-14 21:43:00,0.48128000694789097
2023-04-14 21:44:00,0.4637863998296432
2023-04-14 21:45:00,0.4085043892252234
2023-04-14 21:46:00,0.4557491860248833
2023-04-14 21:47:00,0.546540337493457
2023-04-14 21:48:00,0.6071878413069165
2023-04-14 21:49:00,0.6019743988660448
2023-04-14 21:50:00,0.4804347286567011
2023-04-14 21:51:00,0.3757910387735329
2023-04-14 21:52:00,0.2911407337694296
2023-04-14 21:53:00,0.07569098342543185
2023-04-14 21:54:00,0.564837672948494
2023-04-14 21:55:00,0.6609140784312809
2023-04-14 21:56:00,0.4398321532569167
2023-04-14 21:57:00,0.48026600141963943
2023-04-14 21:58:00,0.4862722612626141
2023-04-14 21:59:00,0.4740905491024853
2023-04-14 22:00:00,0.22508213307924468
2023-04-14 22:01:00,0.5449534851209503
2023-04-14 22:02:00,0.5920759605545757
2023-04-14 22:03:00,0.49718986204001375
2023-04-14 22:04:00,0.47628902160075276
2023-04-14 22:05:00,0.503957874275717
2023-04-14 22:06:00,0.5196911822467777
2023-04-14 22:07:00,0.3762754736783762
2023-04-14 22:08:00,0.47493422875335195
2023-04-14 22:09:00,0.4800967724292105
2023-04-14 22:10:00,0.4265186421318321
2023-04-14 22:11:00,0.48094325763708756
2023-04-14 22:12:00,0.40762601294316303
2023-04-14 22:13:00,0.4325902270504778
2023-04-14 22:14:00,0.5214219557477978
2023-04-14 22:15:00,0.5274263244117707
2023-04-14 22:16:00,0.4806893679889958
2023-04-14 22:17:00,0.52445498172183
2023-04-14 22:18:00,0.4801814051825497
2023-04-14 22:19:00,0.39594502799342113
2023-04-14 22:20:00,0.44766472250533873
2023-04-14 22:21:00,0.587453956910787
2023-04-14 22:22:00,0.35309198729767577
2023-04-14 22:23:00,0.41419888601572563
2023-04-14 22:24:00,0.5318507951875436
2023-04-14 22:25:00,0.5035562819479462
2023-04-14 22:26:00,0.4963562558618915
2023-04-14 22:27:00,0.45596109352739683
