date,log returns
2023-04-14 16:16:00,-0.41393872365777695
2023-04-14 16:17:00,-0.5576690713058049
2023-04-14 16:18:00,-0.26181209212299333
2023-04-14 16:19:00,-0.24098855095596486
2023-04-14 16:20:00,-0.8168587748516948
2023-04-14 16:21:00,-0.21450439451784847
2023-04-14 16:22:00,0.11741939135551177
2023-04-14 16:23:00,-0.5510219759113092
2023-04-14 16:24:00,-0.366643311570096
2023-04-14 16:25:00,0.1517233652330962
2023-04-14 16:26:00,-0.16195756778866108
2023-04-14 16:27:00,-0.2975582654905182
2023-04-14 16:28:00,-0.26934705203773124
2023-04-14 16:29:00,-0.2505869740235848
2023-04-14 16:30:00,-0.6084988958118921
2023-04-14 16:31:00,-0.5689816903993913
2023-04-14 16:32:00,-0.11804817409482785
2023-04-14 16:33:00,-0.015791381857404196
2023-04-14 16:34:00,-0.19767035392401558
2023-04-14 16:35:00,-0.7868052680314924
2023-04-14 16:36:00,-0.48028700490523357
2023-04-14 16:37:00,-0.33126824474504024
2023-04-14 16:38:00,-0.38608021254487157
2023-04-14 16:39:00,-0.7006206263774465
2023-04-14 16:40:00,-0.5402176782255819
2023-04-14 16:41:00,0.22214012785749132
2023-04-14 16:42:00,-0.28940142071536357
2023-04-14 16:43:00,0.026047532306665233
2023-04-14 16:44:00,-0.15416220946027376
2023-04-14 16:45:00,-0.3412107584028211
2023-04-14 16:46:00,-0.5178453516516637
2023-04-14 16:47:00,-0.5690134591951581
2023-04-14 16:48:00,-0.76383912731664
2023-04-14 16:49:00,-0.5734558718155387
2023-04-14 16:50:00,-0.017652850417678806
2023-04-14 16:51:00,0.04351408365733278
2023-04-14 16:52:00,0.45065806157998134
2023-04-14 16:53:00,-0.3909061919969251
2023-04-14 16:54:00,-0.04446101435537783
2023-04-14 16:55:00,-0.20080207311087886
2023-04-14 16:56:00,-0.0675348444807812
2023-04-14 16:57:00,-0.13406964810080027
2023-04-14 16:58:00,-0.22127100645734651
2023-04-14 16:59:00,-0.158527153776513
2023-04-14 17:00:00,-0.07644649363221531
2023-04-14 17:01:00,-0.04517327695928666
2023-04-14 17:02:00,-0.08635626064344548
2023-04-14 17:03:00,0.14000130867641858
2023-04-14 17:04:00,-0.18636162627969471
2023-04-14 17:05:00,-0.38717414978054454
2023-04-14 17:06:00,-0.663988774870644
2023-04-14 17:07:00,0.0993061127844228
2023-04-14 17:08:00,-0.3975714737738707
2023-04-14 17:09:00,0.11596716675699753
2023-04-14 17:10:00,-0.11656885290940311
2023-04-14 17:11:00,-0.155414581266062
2023-04-14 17:12:00,-0.2700685502823677
2023-04-14 17:13:00,-0.19275693224697327
2023-04-14 17:14:00,-0.4897997159004652
2023-04-14 17:15:00,-0.3932001740284495
2023-04-14 17:16:00,0.027499135587305212
2023-04-14 17:17:00,0.16296803992546416
2023-04-14 17:18:00,-0.20607776798998098
2023-04-14 17:19:00,-0.4677745144633281
2023-04-14 17:20:00,-0.3814227027857773
2023-04-14 17:21:00,-0.3726050229387952
2023-04-14 17:22:00,-0.3623044558925562
2023-04-14 17:23:00,0.08150938582845269
2023-04-14 17:24:00,-0.26372014606394534
2023-04-14 17:25:00,-0.1456001993303755
2023-04-14 17:26:00,-0.16198992193439982
2023-04-14 17:27:00,-0.2657802846233002
2023-04-14 17:28:00,-0.42576264001283715
2023-04-14 17:29:00,-0.39351960525916696
2023-04-14 17:30:00,-0.5507489643781656
2023-04-14 17:31:00,-0.3223379013386354
2023-04-14 17:32:00,-0.3198377467765606
2023-04-14 17:33:00,-0.380992468440367
2023-04-14 17:34:00,0.045753387347065966
2023-04-14 17:35:00,-0.4744129314889075
2023-04-14 17:36:00,-0.10101792967455525
2023-04-14 17:37:00,-0.31023418969207894
2023-04-14 17:38:00,-0.020768591489843807
2023-04-14 17:39:00,-0.017794419693342695
2023-04-14 17:40:00,0.125928202810286
2023-04-14 17:41:00,-0.21287524856101647
2023-04-14 17:42:00,-0.38057735463504466
2023-04-14 17:43:00,-0.7378341561451363
2023-04-14 17:44:00,-0.36687510784153865
2023-04-14 17:45:00,-0.2467539013807747
2023-04-14 17:46:00,-0.43805974402912873
2023-04-14 17:47:00,0.2558323817745177
2023-04-14 17:48:00,-0.4571052755734004
2023-04-14 17:49:00,-0.409226496404152
2023-04-14 17:50:00,-0.0937289596658695
2023-04-14 17:51:00,-0.06414365509651282
2023-04-14 17:52:00,-0.2687342608673662
2023-04-14 17:53:00,-0.31829244803584994
2023-04-14 17:54:00,-0.24498875073624968
2023-04-14 17:55:00,-0.16785585055523627
2023-04-14 17:56:00,-0.19116914015674968
2023-04-14 17:57:00,-0.18970405161765783
2023-04-14 17:58:00,0.07111679109513169
2023-04-14 17:59:00,-0.335609540194638
2023-04-14 18:00:00,-0.27903682509938105
2023-04-14 18:01:00,-0.2551662429152558
2023-04-14 18:02:00,-0.25501888972419196
2023-04-14 18:03:00,-0.18164307188591128
2023-04-14 18:04:00,-0.25501891405569505
2023-04-14 18:05:00,-0.14438871447579793
2023-04-14 18:06:00,-0.2841837608049227
2023-04-14 18:07:00,-0.11878559158909222
2023-04-14 18:08:00,-0.2551662429152558
2023-04-14 18:09:00,0.3758245085015015
2023-04-14 18:10:00,-0.9349016617443421
2023-04-14 18:11:00,-0.2317504660361716
2023-04-14 18:12:00,0.00011850895969084396
2023-04-14 18:13:00,0.312002711402778
2023-04-14 18:14:00,-0.30588202919776114
2023-04-14 18:15:00,-0.4632348063767485
2023-04-14 18:16:00,-0.18413263633959526
2023-04-14 18:17:00,-0.25472507573227027
2023-04-14 18:18:00,-0.4084245577540371
2023-04-14 18:19:00,-0.4146578527483152
2023-04-14 18:20:00,-0.3608387655172057
2023-04-14 18:21:00,-0.40253142147202126
2023-04-14 18:22:00,0.056436810509543966
2023-04-14 18:23:00,-0.1742468749260343
2023-04-14 18:24:00,-0.18411642786968557
2023-04-14 18:25:00,-0.4932203199037463
2023-04-14 18:26:00,-0.14480399735746996
2023-04-14 18:27:00,-0.29842498968608255
2023-04-14 18:28:00,0.12313212904712967
2023-04-14 18:29:00,-0.12845213571645567
2023-04-14 18:30:00,-0.21445484854226304
2023-04-14 18:31:00,-0.5461064844731838
2023-04-14 18:32:00,-0.35812132239152955
2023-04-14 18:33:00,-0.2551662429152558
2023-04-14 18:34:00,-0.366237290490414
2023-04-14 18:35:00,-0.3725932603291503
2023-04-14 18:36:00,-0.3244891789740695
2023-04-14 18:37:00,-1.0
2023-04-14 18:38:00,0.06996756176058633
2023-04-14 18:39:00,-0.6370680025838351
2023-04-14 18:40:00,-0.22051481403791312
2023-04-14 18:41:00,-0.007965853909848941
2023-04-14 18:42:00,-0.09898617464795331
2023-04-14 18:43:00,-0.27623262784429564
2023-04-14 18:44:00,-0.22069449460404633
2023-04-14 18:45:00,-0.4564363781980576
2023-04-14 18:46:00,-0.41539266871245845
2023-04-14 18:47:00,-0.12662677128866895
2023-04-14 18:48:00,0.09253016874988246
2023-04-14 18:49:00,-0.38080659925818516
2023-04-14 18:50:00,-0.3876203559232184
2023-04-14 18:51:00,-0.37704697819365496
2023-04-14 18:52:00,-0.27182242402093487
2023-04-14 18:53:00,-0.2551662429152558
2023-04-14 18:54:00,-0.2349725458875366
2023-04-14 18:55:00,0.14910490787454295
2023-04-14 18:56:00,-0.32055554104594824
2023-04-14 18:57:00,-0.3889201530481397
2023-04-14 18:58:00,-0.3580131482694254
2023-04-14 18:59:00,-0.19725668756577902
2023-04-14 19:00:00,-0.6702771881913592
2023-04-14 19:01:00,-0.21431610829199021
2023-04-14 19:02:00,-0.1243824893214325
2023-04-14 19:03:00,-0.4763562180564523
2023-04-14 19:04:00,-0.08248121401829628
2023-04-14 19:05:00,-0.20356541532288375
2023-04-14 19:06:00,-0.13665436847530354
2023-04-14 19:07:00,-0.238070113330274
2023-04-14 19:08:00,-0.2722623725002376
2023-04-14 19:09:00,-0.5454582934232893
2023-04-14 19:10:00,-0.34720274908446397
2023-04-14 19:11:00,-0.31343634686214183
2023-04-14 19:12:00,-0.5618366494021234
2023-04-14 19:13:00,-0.20408907086093553
2023-04-14 19:14:00,-0.36205117247504626
2023-04-14 19:15:00,-0.32943977453052653
2023-04-14 19:16:00,-0.3814448617250896
2023-04-14 19:17:00,0.14171561067481592
2023-04-14 19:18:00,-0.22933981839164921
2023-04-14 19:19:00,-0.2551662429152558
2023-04-14 19:20:00,-0.17312192265928755
2023-04-14 19:21:00,-0.17992302766624946
2023-04-14 19:22:00,-0.21238654444175
2023-04-14 19:23:00,-0.014348845481093248
2023-04-14 19:24:00,-0.06517005277109941
2023-04-14 19:25:00,-0.27344009380215617
2023-04-14 19:26:00,-0.26946163196292494
2023-04-14 19:27:00,-0.18059945701665703
2023-04-14 19:28:00,-0.3297330288138546
2023-04-14 19:29:00,-0.3704303420933894
2023-04-14 19:30:00,0.08405544043729035
2023-04-14 19:31:00,-0.19919440987660786
2023-04-14 19:32:00,-0.31084346897559656
2023-04-14 19:33:00,-0.1259998264534781
2023-04-14 19:34:00,-0.24780326382828155
2023-04-14 19:35:00,-0.04610835470869726
2023-04-14 19:36:00,-0.31890379490516474
2023-04-14 19:37:00,-0.24589208379398259
2023-04-14 19:38:00,-0.30404175866309796
2023-04-14 19:39:00,-0.1631610600765506
2023-04-14 19:40:00,-0.29829591000613864
