date,prediction,test
2021-07-27,1.04,1.04
2021-07-28,1.0602290218685462,1.01803
2021-07-29,1.0318863222703376,1.02794
2021-07-30,1.0361338661841442,1.06595
2021-07-31,1.0548063746569536,1.08246
2021-08-01,1.0465166144175446,1.04943
2021-08-02,1.082649155023531,1.0454
2021-08-03,1.0631410817852462,1.02249
2021-08-04,1.042716840929543,1.05387
2021-08-05,1.0184606777661218,1.06558
2021-08-06,0.9922390855801616,1.08093
2021-08-07,0.965419425693332,1.16618
2021-08-08,0.9630539489033113,1.08129
2021-08-09,0.9892218163424162,1.12629
2021-08-10,0.9702456005922063,1.15611
2021-08-11,0.9274456217625541,1.37115
2021-08-12,0.9259490365749008,1.32175
2021-08-13,0.8774598093981295,1.51075
2021-08-14,0.8454258602538833,1.4416
2021-08-15,0.8278766592538015,1.46666
2021-08-16,0.8222431243464979,1.41963
2021-08-17,0.8725345045313374,1.34998
2021-08-18,0.866656682458938,1.33364
2021-08-19,0.8680177643009369,1.47056
2021-08-20,0.8694699925434276,1.54956
2021-08-21,0.8203493712631041,1.58324
2021-08-22,0.8074079776492371,1.62299
2021-08-23,0.8231128561460689,1.62482
2021-08-24,0.8713982444375682,1.47371
2021-08-25,0.8899548944382403,1.52737
2021-08-26,0.9059930636837025,1.372
2021-08-27,1.0790945944409294,1.518
2021-08-28,1.1341638700168915,1.458
2021-08-29,1.0957455411135926,1.418
2021-08-30,1.1051459006636208,1.319
2021-08-31,1.0861964931380041,1.336
2021-09-01,1.1423588462954695,1.47
2021-09-02,1.1442700580792344,1.445
2021-09-03,1.1563171361466673,1.457
2021-09-04,1.1236718066325477,1.739
2021-09-05,1.1218585784042512,1.68
2021-09-06,1.0476620735027804,1.643
2021-09-07,1.0275352033336072,1.362
2021-09-08,1.1000806309188653,1.334
2021-09-09,1.1506043176417646,1.367
2021-09-10,1.3299794991650975,1.304
2021-09-11,1.3023720191315113,1.316
2021-09-12,1.3077329607623713,1.328
2021-09-13,1.3131159695865888,1.248
2021-09-14,1.507414958194423,1.318
2021-09-15,1.4640329740640696,1.416
2021-09-16,1.4290980179077994,1.384
2021-09-17,1.401643296587894,1.422
2021-09-18,1.3529962851604456,1.366
2021-09-19,1.3071652922480532,1.315
2021-09-20,1.3128223800956427,1.135
2021-09-21,1.367808620684359,1.047
2021-09-22,1.3265908546421052,1.23
2021-09-23,1.4186938072709436,1.225
2021-09-24,1.3931306018996328,1.126
2021-09-25,1.4027031882141903,1.121
2021-09-26,1.377428115121224,1.123
2021-09-27,1.5994446666478588,1.084
2021-09-28,1.5005536284607017,1.05
2021-09-29,1.5523624714019988,1.099
2021-09-30,1.563785415983205,1.128
2021-10-01,1.4948028999508227,1.266
2021-10-02,1.3855484841103258,1.292
2021-10-03,1.3758086512550345,1.326
2021-10-04,1.3151182640876753,1.275
2021-10-05,1.3767077304214537,1.315
2021-10-06,1.3558123910362532,1.257
2021-10-07,1.3276686763862762,1.276
2021-10-08,1.2917825448474671,1.344
2021-10-09,1.2188034176709583,1.352
2021-10-10,1.273182071977373,1.244
2021-10-11,1.2348157976474898,1.242
2021-10-12,1.1430986067947828,1.223
2021-10-13,1.1551333516153772,1.241
2021-10-14,1.1239107520781457,1.264
2021-10-15,1.122723873089163,1.594
2021-10-16,1.1221250384985006,1.507
2021-10-17,1.1086432821406158,1.457
2021-10-18,1.035320798985624,1.479
2021-10-19,1.007336664812639,1.472
2021-10-20,0.998916882399046,1.534
2021-10-21,0.9797546864549466,1.505
2021-10-22,1.0119590679962676,1.517
2021-10-23,0.9833892784490605,1.641
2021-10-24,1.0426390982866929,1.571
2021-10-25,1.050453336881349,1.673
2021-10-26,1.029969943145149,1.734
2021-10-27,1.0485313695378067,1.757
2021-10-28,1.0984667780843635,2.134
2021-10-29,1.0966942222917273,2.022
2021-10-30,1.0893063499806814,1.869
2021-10-31,1.0562121085707412,1.939
2021-11-01,1.0752464536394952,1.902
2021-11-02,1.110589634460862,1.939
2021-11-03,1.1027826486104797,2.039
2021-11-04,1.147337398321933,1.916
2021-11-05,1.3171064828880736,1.896
2021-11-06,1.3534901831421449,1.883
2021-11-07,1.3278480882104895,1.886
2021-11-08,1.5418732342485335,1.893
2021-11-09,1.5846366689465767,1.775
2021-11-10,1.5860810656888293,1.7
2021-11-11,1.7704862727177586,1.754
2021-11-12,1.791321149940121,1.715
2021-11-13,1.75690767910062,1.75
2021-11-14,1.7445573446786486,1.728
2021-11-15,1.696355149787102,1.694
2021-11-16,1.752114075188109,1.559
2021-11-17,1.6993155864680203,1.637
2021-11-18,1.7999717310440775,1.494
2021-11-19,1.7411522501727361,1.622
2021-11-20,2.1439654681451863,1.664
2021-11-21,2.185667703087991,1.598
2021-11-22,2.243243332189878,1.559
2021-11-23,2.2001478833359402,1.751
2021-11-24,2.039340146232619,1.686
2021-11-25,2.0481659056272195,1.925
2021-11-26,1.9733922900643082,1.64
2021-11-27,2.0352582672660593,1.613
2021-11-28,2.0566858271851745,1.652
2021-11-29,2.425910712668055,1.816
2021-11-30,2.489818552907773,1.785
2021-12-01,2.4642249779843644,2.005
2021-12-02,2.349704913394336,2.123
2021-12-03,2.2376644921363233,2.27
2021-12-04,2.4525746357282254,1.975
2021-12-05,2.5413682942377407,2.051
2021-12-06,2.529926508270967,2.277
2021-12-07,2.4736295047630366,2.344
2021-12-08,2.0990036656228868,2.421
2021-12-09,2.0722224842540693,2.085
2021-12-10,2.0595237762600633,2.092
2021-12-11,2.1278834058690657,2.139
2021-12-12,2.071382598926579,2.084
2021-12-13,2.0820142457392077,1.817
2021-12-14,2.1573920382251113,1.94
2021-12-15,2.2043269043579556,2.129
2021-12-16,2.286835647134859,2.07
2021-12-17,2.378771108823957,2.127
2021-12-18,2.3110182851920475,2.234
2021-12-19,2.223130201635499,2.222
2021-12-20,2.2477795673689025,2.13
2021-12-21,2.31053338390499,2.372
2021-12-22,2.2591184097570696,2.501
2021-12-23,2.3123369296346947,2.683
2021-12-24,2.319076171194263,2.467
2021-12-25,2.350397076964009,2.639
2021-12-26,2.576134302130448,2.876
2021-12-27,2.9387997297458983,2.728
2021-12-28,2.7927030356522105,2.492
2021-12-29,2.872335666282944,2.474
2021-12-30,2.846369906236008,2.553
2021-12-31,2.8100530812822844,2.524
2022-01-01,3.6307220970582645,2.572
2022-01-02,3.861280484892299,2.55
2022-01-03,3.942629408568437,2.432
2022-01-04,3.95287941552969,2.365
2022-01-05,3.972813668567125,2.182
2022-01-06,4.187188918629801,2.251
2022-01-07,4.178608386029342,2.053
2022-01-08,4.297759464359963,1.985
2022-01-09,4.087633025273702,2.114
2022-01-10,4.093116524428463,2.071
2022-01-11,4.261876542843788,2.36
2022-01-12,3.965672525852297,2.398
2022-01-13,3.8528788930944824,2.265
2022-01-14,3.730413175017562,2.334
2022-01-15,3.593528792591818,2.346
2022-01-16,3.4449050875532206,2.332
2022-01-17,3.433989216666278,2.219
2022-01-18,3.5035345358332877,2.121
2022-01-19,3.545686929152474,2.03
2022-01-20,3.7080320802703626,1.96
2022-01-21,3.5407227971982245,1.699
2022-01-22,3.6689120585366153,1.536
2022-01-23,3.379585052085001,1.617
2022-01-24,3.180611030542226,1.506
2022-01-25,3.2370591093223267,1.559
2022-01-26,3.227863263187873,1.59
2022-01-27,3.4328392790367004,1.589
2022-01-28,3.4370961371064195,1.673
2022-01-29,3.2347361342394167,1.696
2022-01-30,3.243744261069224,1.604
2022-01-31,3.0824878446380977,1.641
2022-02-01,3.1467342364388,1.647
2022-02-02,3.251180511524561,1.538
2022-02-03,3.3337114393674923,1.556
2022-02-04,3.387595388253145,1.694
2022-02-05,3.8644974383725583,1.711
2022-02-06,3.9226452845523783,1.738
2022-02-07,3.8110754540178,2.018
2022-02-08,3.651047518182961,1.941
2022-02-09,3.8053685944644737,2.037
2022-02-10,3.6606503310319685,1.896
2022-02-11,3.7256179351458445,1.716
2022-02-12,3.4318191557910365,1.701
2022-02-13,3.5041202475317315,1.659
2022-02-14,3.5221056109696804,1.656
2022-02-15,3.4679275673627603,1.871
2022-02-16,3.0974866131980514,1.836
2022-02-17,3.065646640113846,1.661
2022-02-18,2.823892585759006,1.593
2022-02-19,3.412145740120459,1.632
2022-02-20,3.4383844852768055,1.512
2022-02-21,3.4956358857762067,1.405
2022-02-22,3.5576748864499868,1.462
2022-02-23,3.5416574698943375,1.436
2022-02-24,3.5052517343426723,1.441
2022-02-25,3.621597907670715,1.551
2022-02-26,3.4560072073623678,1.516
2022-02-27,3.4115819388343,1.453
2022-02-28,3.5068269487077712,1.614
2022-03-01,3.428791540015985,1.621
2022-03-02,3.2414211831413815,1.637
2022-03-03,3.2901938019274066,1.586
2022-03-04,3.3354366852588573,1.478
2022-03-05,3.542739464516419,1.508
2022-03-06,3.547698654391669,1.435
2022-03-07,3.619546822705826,1.411
2022-03-08,3.680294134732753,1.447
2022-03-09,3.675906096712778,1.505
2022-03-10,3.659356377851522,1.437
2022-03-11,3.6688699345315303,1.404
2022-03-12,3.621708420606184,1.396
2022-03-13,3.6102323129908163,1.36
2022-03-14,3.628762310724286,1.379
2022-03-15,3.6775867326899063,1.378
2022-03-16,3.682147087395628,1.467
2022-03-17,3.617089672810994,1.446
2022-03-18,3.7953932842943985,1.497
2022-03-19,3.7846113209494607,1.529
2022-03-20,3.789909087362315,1.465
2022-03-21,4.035515341067128,1.465
2022-03-22,3.9884300978992564,1.506
2022-03-23,3.8748305170111377,1.556
2022-03-24,3.863822888164045,1.629
2022-03-25,4.031397334162087,1.578
2022-03-26,4.086832378488464,1.611
2022-03-27,4.092553199326756,1.695
2022-03-28,3.976972110103625,1.657
2022-03-29,3.9258500946333994,1.675
2022-03-30,3.9849210944382043,1.682
2022-03-31,3.7671603822840494,1.618
2022-04-01,3.926389272574821,1.695
2022-04-02,3.8214095373857666,1.653
2022-04-03,3.843731004736401,1.688
2022-04-04,3.7982211347829202,1.648
2022-04-05,3.975816280874697,1.592
2022-04-06,3.925104398416366,1.457
2022-04-07,3.851145991753051,1.511
2022-04-08,3.8840485338902466,1.434
2022-04-09,3.6287686875539,1.463
2022-04-10,3.619523600853771,1.427
2022-04-11,3.6748823101509442,1.334
2022-04-12,3.7830401304750496,1.394
2022-04-13,3.782832632253354,1.42
2022-04-14,4.121928443257648,1.374
2022-04-15,3.9910987925876458,1.398
2022-04-16,3.9192644645548937,1.388
2022-04-17,3.9141212917661985,1.337
2022-04-18,4.230629575095745,1.418
2022-04-19,4.415392085512152,1.427
2022-04-20,4.348045882269992,1.417
2022-04-21,4.299238331082252,1.378
2022-04-22,4.054852518828131,1.398
2022-04-23,4.144342999590131,1.362
2022-04-24,3.9536911609895373,1.343
2022-04-25,4.098318401915969,1.353
2022-04-26,4.035808396303523,1.244
2022-04-27,4.117281579144938,1.257
2022-04-28,4.138531460830919,1.237
2022-04-29,4.252639731006134,1.14
2022-04-30,4.5308793755940995,1.032
2022-05-01,4.510580559100653,1.099
2022-05-02,4.604855513926381,1.077
2022-05-03,4.962626085278237,1.076
2022-05-04,5.199390599434045,1.173
2022-05-05,5.196176640996099,1.064
2022-05-06,5.258918203181296,1.043
2022-05-07,5.163265787268529,1.019
2022-05-08,5.259903175093458,0.977
2022-05-09,5.59664350424888,0.81
2022-05-10,5.338411590725441,0.889
2022-05-11,5.296842131840563,0.675
2022-05-12,5.052443202679122,0.6
2022-05-13,4.994919864373145,0.667
2022-05-14,5.007900233648434,0.686
2022-05-15,5.080241771146595,0.742
2022-05-16,5.143692234777572,0.677
2022-05-17,5.314091735659939,0.726
2022-05-18,5.186910830188536,0.626
2022-05-19,4.953837378385514,0.659
2022-05-20,4.6547737281571795,0.634
2022-05-21,4.744804928240819,0.65
2022-05-22,4.649017770812459,0.676
2022-05-23,4.644724718876353,0.641
2022-05-24,4.339449282134632,0.663
2022-05-25,4.31088992768645,0.646
2022-05-26,4.070051009990992,0.598
2022-05-27,4.002614299641842,0.574
2022-05-28,3.9442939209980974,0.588
2022-05-29,3.8646673170663646,0.6
2022-05-30,3.854821226700787,0.658
2022-05-31,3.86481100381712,0.663
2022-06-01,3.8058625928233067,0.6
2022-06-02,3.7888119278272065,0.62
2022-06-03,3.76387650036875,0.589
2022-06-04,3.651570307991601,0.596
2022-06-05,3.7575790466010215,0.598
2022-06-06,4.176708747644925,0.633
2022-06-07,4.359116396387271,0.617
2022-06-08,4.384578695930841,0.606
2022-06-09,4.343444594777901,0.634
2022-06-10,4.343206358597906,0.594
2022-06-11,4.4344918662870905,0.54
2022-06-12,4.488036417677681,0.497
2022-06-13,4.726292694395432,0.43
2022-06-14,4.6769738972659685,0.415
2022-06-15,4.47721132110839,0.44
2022-06-16,4.672742692661765,0.384
2022-06-17,5.056010298064858,0.399
2022-06-18,5.240842467463263,0.346
2022-06-19,5.069618010374645,0.384
2022-06-20,5.082792498784096,0.4
2022-06-21,5.07809888536865,0.42
2022-06-22,4.857720618640304,0.455
2022-06-23,5.2932474350471646,0.562
2022-06-24,5.188515276627268,0.607
2022-06-25,5.303505650457431,0.601
2022-06-26,5.294401814910432,0.559
2022-06-27,5.345943344817223,0.532
2022-06-28,5.221451471843748,0.5107
2022-06-29,5.145371938790785,0.4974
2022-06-30,4.908669855852336,0.4808
2022-07-01,4.912770092488742,0.4621
2022-07-02,4.942722468318753,0.493
2022-07-03,5.156606155737271,0.4621
2022-07-04,5.21945063408276,0.4918
2022-07-05,5.261145711171571,0.5127
2022-07-06,5.2995434208791945,0.5257
2022-07-07,5.254794840997896,0.5628
2022-07-08,5.324794923543566,0.6059
2022-07-09,5.1973578611982925,0.5899
2022-07-10,4.958264274542772,0.5717
2022-07-11,4.923914837798247,0.563
2022-07-12,5.059677827629047,0.5362
2022-07-13,4.941852267428421,0.6389
2022-07-14,4.78142787178782,0.7096
2022-07-15,4.793853436386293,0.7037
2022-07-16,4.787562557888555,0.7292
2022-07-17,4.612948490457527,0.7529
2022-07-18,4.335767844660131,0.9583
2022-07-19,4.12834987588742,0.9255
2022-07-20,3.8832619777376896,0.8318
2022-07-21,4.347189726071531,0.9057
2022-07-22,4.402656498251154,0.8508
2022-07-23,4.5880619800600675,0.8712
2022-07-24,4.610161179180675,0.8795
2022-07-25,4.694636675910658,0.7703
2022-07-26,5.079700069159232,0.7833
2022-07-27,4.98827240473918,0.8968
2022-07-28,4.745306120649374,0.9339
2022-07-29,4.74092415296653,0.9387
2022-07-30,4.673010981399325,0.9309
2022-07-31,4.66687868205128,0.9279
2022-08-01,4.4734487419365205,0.8914
2022-08-02,4.408268036292095,0.8768
2022-08-03,4.5298135276942535,0.8883
2022-08-04,4.913792538662103,0.8915
2022-08-05,4.7642807474107,0.928
2022-08-06,4.640909972547224,0.9076
2022-08-07,4.411866408392189,0.907
2022-08-08,4.6036482444666005,0.9218
2022-08-09,4.771481166488228,0.8908
2022-08-10,4.60471829348696,0.9381
2022-08-11,4.615310512392062,0.9211
2022-08-12,4.746019676813044,0.9344
2022-08-13,4.794208792696047,1.0256
2022-08-14,4.120886903289176,1.0005
2022-08-15,4.225816294657061,0.9505
2022-08-16,4.1931861095741905,0.9343
2022-08-17,4.395612274258279,0.8848
2022-08-18,4.3256410929523605,0.857
2022-08-19,4.389131227694839,0.7695
2022-08-20,4.736915518924228,0.7863
2022-08-21,4.7703031125213995,0.8205
2022-08-22,4.80245593401198,0.8099
2022-08-23,4.86078553702205,0.8322
2022-08-24,5.050315517171011,0.8136
2022-08-25,4.9653614278481815,0.8183
2022-08-26,4.813230628421134,0.7651
2022-08-27,4.818521634024965,0.8049
2022-08-28,4.647907378059379,0.7824
2022-08-29,4.608169046150793,0.8168
2022-08-30,4.639229050776158,0.8153
2022-08-31,4.920661238699645,0.8323
2022-09-01,5.001048365637608,0.8844
2022-09-02,4.996074252702266,0.8719
2022-09-03,5.0567555024155775,0.889
2022-09-04,5.113216788051672,0.8951
2022-09-05,4.979195478995025,0.8819
2022-09-06,5.039671722731567,0.8157
2022-09-07,5.1571419510317105,0.8404
2022-09-08,5.2417233905337195,0.8448
2022-09-09,5.08112529886108,0.8905
2022-09-10,5.268752938989947,0.906
2022-09-11,5.41292897523955,0.8934
2022-09-12,5.478673253289315,0.9301
2022-09-13,5.465421536924449,0.8461
2022-09-14,5.381853602326408,0.8645
2022-09-15,5.4197869663807365,0.8251
2022-09-16,5.424241044364196,0.8069
2022-09-17,5.1565376178839575,0.8279
2022-09-18,5.234755173469313,0.7533
2022-09-19,5.1547141967545675,0.7655
2022-09-20,5.34263705703555,0.7333
2022-09-21,5.49650229174693,0.7007
2022-09-22,5.435459224778727,0.7521
2022-09-23,5.070561804261906,0.7784
2022-09-24,5.047709959058293,0.7527
2022-09-25,5.126808059898613,0.7397
2022-09-26,5.3743048476675055,0.7557
2022-09-27,5.412185005209767,0.7389
2022-09-28,5.321143713472449,0.7473
2022-09-29,5.483048774579945,0.7631
2022-09-30,5.490074575908042,0.7778
2022-10-01,5.551374092692219,0.767
2022-10-02,5.618799895539016,0.7631
2022-10-03,5.480717375791028,0.8002
2022-10-04,5.4088933057903175,0.8351
2022-10-05,5.445350356174847,0.8512
2022-10-06,5.506150503957695,0.8336
2022-10-07,5.615160847869296,0.8315
2022-10-08,5.544102293263765,0.8144
2022-10-09,5.6538640037791925,0.8255
2022-10-10,5.71127099452471,0.8136
2022-10-11,5.7806388709552285,0.7909
2022-10-12,5.731215995795955,0.7829
2022-10-13,5.6444907665302315,0.775
2022-10-14,5.55907787052794,0.7933
2022-10-15,5.598260379055846,0.7892
2022-10-16,5.460682619798199,0.7984
2022-10-17,5.744516576192279,0.8482
2022-10-18,5.6998326079517945,0.8642
2022-10-19,5.703812108037318,0.8445
2022-10-20,5.671402247811728,0.8094
2022-10-21,5.951206667063403,0.832
2022-10-22,6.183253950960219,0.8319
2022-10-23,6.30761896467306,0.8986
2022-10-24,6.184388929544176,0.8931
2022-10-25,6.032407007715813,0.9176
2022-10-26,6.2676204257353385,0.9373
2022-10-27,6.275651551797044,0.9036
2022-10-28,6.722542778243199,0.9444
2022-10-29,6.767854095535444,0.9336
2022-10-30,6.899962840012546,0.9084
2022-10-31,6.683036873917453,0.9026
2022-11-01,6.518800633390023,0.8739
2022-11-02,6.562891614864392,0.8734
2022-11-03,6.848177543164913,0.9512
2022-11-04,6.569518300573533,1.1692
2022-11-05,6.4718871165358065,1.1846
2022-11-06,7.020490011314994,1.135
2022-11-07,7.222676559240308,1.2574
2022-11-08,7.238716578952422,1.044
2022-11-09,7.181847784720648,0.8165
2022-11-10,7.1254257630240465,1.1245
2022-11-11,7.019533105116963,1.0643
2022-11-12,6.972610550308575,0.9396
2022-11-13,7.5251035819491925,0.8894
2022-11-14,7.474801506301824,0.9177
2022-11-15,7.290982572773631,0.9417
2022-11-16,7.401576711111713,0.8981
2022-11-17,7.407659459396165,0.8743
2022-11-18,7.1747721639147235,0.8795
2022-11-19,6.95494852350829,0.8762
2022-11-20,6.866935267463469,0.8069
2022-11-21,6.471150128347147,0.796
2022-11-22,6.549747334275015,0.8513
2022-11-23,6.3108885574406015,0.8614
2022-11-24,6.6389142993370776,0.8489
2022-11-25,6.719549133017832,0.8442
2022-11-26,6.5544156003938685,0.8464
2022-11-27,6.612672474756807,0.844
2022-11-28,6.528990642505412,0.8213
2022-11-29,6.323727565646763,0.8384
2022-11-30,6.427036097951881,0.933
2022-12-01,6.579783157344147,0.9089
2022-12-02,6.37292322908104,0.9488
2022-12-03,6.415878038895947,0.9029
2022-12-04,6.3663370098306284,0.9212
2022-12-05,6.3423504151191334,0.9116
2022-12-06,6.33449712871948,0.9176
2022-12-07,6.157110653700703,0.8973
2022-12-08,6.224240063731964,0.9276
2022-12-09,6.159996354746272,0.9097
2022-12-10,6.104077513974255,0.9082
2022-12-11,6.462678754890876,0.8922
2022-12-12,6.572082338529295,0.9107
2022-12-13,6.943323516706418,0.9244
2022-12-14,7.071797386198359,0.9026
2022-12-15,6.851070988802825,0.8787
2022-12-16,6.775806828707139,0.7953
2022-12-17,6.8045828130724555,0.8156
2022-12-18,6.796856803119804,0.8126
2022-12-19,6.638722792657907,0.7737
2022-12-20,6.96727853532642,0.8012
2022-12-21,7.078702771002348,0.7938
2022-12-22,6.993714771906869,0.7966
2022-12-23,7.244158232145701,0.7991
2022-12-24,7.503570020207731,0.7958
2022-12-25,7.328993792629646,0.795
2022-12-26,7.759556193367581,0.8154
2022-12-27,7.75074589448152,0.8063
2022-12-28,7.741148691025968,0.7827
2022-12-29,7.7064471157019465,0.7769
2022-12-30,7.613922321020407,0.7612
2022-12-31,7.817623348876423,0.7583
2023-01-01,7.635740433251225,0.7603
2023-01-02,7.909174697867023,0.7809
2023-01-03,7.86832107804503,0.7798
2023-01-04,8.330567780525103,0.8068
2023-01-05,8.244583537196167,0.789
2023-01-06,8.334472132664688,0.7992
2023-01-07,8.285377389555881,0.8063
2023-01-08,7.73467573052236,0.8407
2023-01-09,7.754790168473651,0.8426
2023-01-10,8.032487579157314,0.8585
2023-01-11,7.948946369011681,0.8914
2023-01-12,8.17944524359364,0.9152
2023-01-13,7.9793080939457,0.9304
2023-01-14,8.132540160969604,0.9981
2023-01-15,7.574115112069426,0.9831
2023-01-16,7.262515799624096,1.0195
2023-01-17,7.3786616186773255,0.9941
2023-01-18,7.1483573116181445,0.938
2023-01-19,7.270502498957659,0.9528
2023-01-20,7.4050302344066035,1.026
2023-01-21,7.234363280008903,0.9897
2023-01-22,7.468283042592062,0.9939
2023-01-23,7.398984504585526,0.9936
2023-01-24,7.83365870700071,0.9555
2023-01-25,8.164546857204655,0.992
2023-01-26,8.401297588017718,1.124
2023-01-27,8.564492683585284,1.1588
2023-01-28,8.60569252745791,1.1442
2023-01-29,8.783241194577275,1.178
2023-01-30,9.203966073291683,1.0875
2023-01-31,8.981032577688833,1.1094
2023-02-01,8.905236416120687,1.1937
2023-02-02,8.699993556980274,1.181
2023-02-03,8.6892209669141,1.246
2023-02-04,8.756145066430168,1.2545
2023-02-05,8.394348981692481,1.2028
2023-02-06,8.09131156093769,1.191
2023-02-07,7.994166024266875,1.2699
2023-02-08,7.7935958897588735,1.3062
