time,log returns
2021-11-29,-0.22027222486556264
2021-11-30,-0.2116012639171359
2021-12-01,-0.2053179043271886
2021-12-02,-0.2101961463336573
2021-12-03,-0.2011657018456473
2021-12-04,-0.21163779615117984
2021-12-05,-0.1353111532531014
2021-12-06,-0.2076781522025286
2021-12-07,-0.20735595491710576
2021-12-08,-0.2115964787614561
2021-12-09,-0.18105814057229863
2021-12-10,-0.1634216986982482
2021-12-11,-0.18348699407166058
2021-12-12,-0.21019505976661088
2021-12-13,-0.20807532316554883
2021-12-14,-0.1659809216762948
2021-12-15,-0.20264036018864523
2021-12-16,-0.20072697488201197
2021-12-17,-0.18060239653395616
2021-12-18,-0.21163385640844842
2021-12-19,-0.21786246934485526
2021-12-20,-0.21657822350464567
2021-12-21,-0.2094867153825531
2021-12-22,-0.19856018072375492
2021-12-23,-0.20999193898088686
2021-12-24,-0.1781800260104089
2021-12-25,-0.20417293501608352
2021-12-26,-0.18966205818450177
2021-12-27,-0.2096441387994218
2021-12-28,-0.20108550526235863
2021-12-29,-0.17891321820667683
2021-12-30,-0.20498367222971503
2021-12-31,-0.21972153564756583
2022-01-01,-0.2178379028321118
2022-01-02,-0.19952519266903984
2022-01-03,-0.1874811680639406
2022-01-04,-0.20573115612017495
2022-01-05,-0.19314308323769902
2022-01-06,-0.20562629141908523
2022-01-07,-0.22240319968375574
2022-01-08,-0.21700513339487137
2022-01-09,-0.21506013810513447
2022-01-10,-0.21112022749528248
2022-01-11,-0.21321131451138217
2022-01-12,-0.20051887040758254
2022-01-13,-0.1795069716978696
2022-01-14,-0.1909560434106584
2022-01-15,-0.19458187623745288
2022-01-16,-0.22184881545814533
2022-01-17,-0.21855976958475137
2022-01-18,-0.21854797628225697
2022-01-19,-0.2161246419156645
2022-01-20,-0.21368196845346382
2022-01-21,-0.20042979993317783
2022-01-22,-0.13560183401146575
2022-01-23,-0.1986174180462018
2022-01-24,-0.2136699536252657
2022-01-25,-0.21244922872579197
2022-01-26,-0.20745975653121096
2022-01-27,-0.21747647520721997
2022-01-28,-0.21667771737661012
2022-01-29,-0.20774886710558127
2022-01-30,-0.20477715131328156
2022-01-31,-0.20228139911748672
2022-02-01,-0.20733097804180142
2022-02-02,-0.21057652481389816
2022-02-03,-0.20059960483500716
2022-02-04,-0.21323805500242038
2022-02-05,-0.18626779056359716
2022-02-06,-0.20105157140534483
2022-02-07,-0.18479536464031243
2022-02-08,-0.17857631128609827
2022-02-09,-0.19882223714941794
2022-02-10,-0.19798696028525511
2022-02-11,-0.20925714404069676
2022-02-12,-0.1935322159557141
2022-02-13,-0.2206675037562035
2022-02-14,-0.21748339225567487
2022-02-15,-0.2144345650229989
2022-02-16,-0.19664288621496945
2022-02-17,-0.21205503707955403
2022-02-18,-0.1734274305165654
2022-02-19,-0.21749623869643048
2022-02-20,-0.21468659476066332
2022-02-21,-0.2068188943864132
2022-02-22,-0.17089487103555712
2022-02-23,-0.21726670297088468
2022-02-24,-0.20902513778681803
2022-02-25,-0.20823930409835723
2022-02-26,-0.19625699281753023
2022-02-27,-0.2076812307808795
2022-02-28,-0.18461946626757123
2022-03-01,-0.18207252711582025
2022-03-02,-0.19976896993140647
2022-03-03,-0.1870295805495707
2022-03-04,-0.2104515507526849
2022-03-05,-0.20082831125561865
2022-03-06,-0.21769870715033934
2022-03-07,-0.21444317535043095
2022-03-08,-0.20862734002445335
2022-03-09,-0.21492265773614572
2022-03-10,-0.17386454393717407
2022-03-11,-0.18993413030315937
2022-03-12,-0.19107628171662522
2022-03-13,-0.21057554289322722
2022-03-14,-0.19784835775033077
2022-03-15,-0.21090573867536677
2022-03-16,-0.20924506337233606
2022-03-17,-0.19778709539764605
2022-03-18,-0.2099356263562927
2022-03-19,-0.2043116316958509
2022-03-20,-0.19744171644077374
2022-03-21,-0.21063067193302137
2022-03-22,-0.1993159529287012
2022-03-23,-0.20753847576896792
2022-03-24,-0.20560149025248642
2022-03-25,-0.20262232835704574
2022-03-26,-0.21212108158386916
2022-03-27,-0.20591501652092942
2022-03-28,-0.18535910123213523
2022-03-29,-0.20759530048856728
2022-03-30,-0.20016646055306145
2022-03-31,-0.2112834930460346
2022-04-01,-0.2097811452224511
