date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1450358995892604,1.145
2023-04-14 18:22:00,1.1449587949825646,1.145
2023-04-14 18:23:00,1.1450310998202624,1.145
2023-04-14 18:24:00,1.1451039211863612,1.144
2023-04-14 18:25:00,1.145172316621986,1.143
2023-04-14 18:26:00,1.1452115412046224,1.144
2023-04-14 18:27:00,1.1453116626053907,1.145
2023-04-14 18:28:00,1.1452943426472462,1.147
2023-04-14 18:29:00,1.145289067254552,1.147
2023-04-14 18:30:00,1.1452960429535914,1.147
2023-04-14 18:31:00,1.1453991643465753,1.146
2023-04-14 18:32:00,1.1454069344749827,1.145
2023-04-14 18:33:00,1.1455086711700204,1.145
2023-04-14 18:34:00,1.1455175359692416,1.145
2023-04-14 18:35:00,1.1452474563546282,1.141
2023-04-14 18:36:00,1.145456263352927,1.142
2023-04-14 18:37:00,1.1453470649025104,1.141
2023-04-14 18:38:00,1.1452585954455248,1.141
2023-04-14 18:39:00,1.1452462682906284,1.141
2023-04-14 18:40:00,1.1452548879183848,1.141
2023-04-14 18:41:00,1.145255383426348,1.142
2023-04-14 18:42:00,1.145270133265739,1.141
2023-04-14 18:43:00,1.1453825595977265,1.141
2023-04-14 18:44:00,1.1453438246347438,1.142
2023-04-14 18:45:00,1.1453684832774045,1.142
2023-04-14 18:46:00,1.1453922357721202,1.141
2023-04-14 18:47:00,1.145359021096993,1.142
2023-04-14 18:48:00,1.1450995500486194,1.144
2023-04-14 18:49:00,1.145103235272517,1.144
2023-04-14 18:50:00,1.1451377930820887,1.142
2023-04-14 18:51:00,1.145159743891363,1.143
2023-04-14 18:52:00,1.1451959613681117,1.143
2023-04-14 18:53:00,1.1452302222900133,1.142
2023-04-14 18:54:00,1.1452507957963527,1.142
2023-04-14 18:55:00,1.1452709376365562,1.143
2023-04-14 18:56:00,1.1453889963000168,1.143
2023-04-14 18:57:00,1.1451006807452468,1.143
2023-04-14 18:58:00,1.1451291794299054,1.142
2023-04-14 18:59:00,1.1452135570609232,1.142
2023-04-14 19:00:00,1.1452971311216824,1.141
2023-04-14 19:01:00,1.1453755702340604,1.142
2023-04-14 19:02:00,1.1454098848052605,1.142
2023-04-14 19:03:00,1.1454093144242663,1.141
2023-04-14 19:04:00,1.1454106853101937,1.142
2023-04-14 19:05:00,1.145402380664738,1.144
2023-04-14 19:06:00,1.1455183950140906,1.145
2023-04-14 19:07:00,1.1454934539466362,1.146
2023-04-14 19:08:00,1.145673600455256,1.146
2023-04-14 19:09:00,1.1456676370857923,1.146
2023-04-14 19:10:00,1.1456691164998591,1.145
2023-04-14 19:11:00,1.1457173135747813,1.145
2023-04-14 19:12:00,1.145738371866187,1.144
2023-04-14 19:13:00,1.1458613623636025,1.143
2023-04-14 19:14:00,1.1458942843992408,1.143
2023-04-14 19:15:00,1.145984092172695,1.142
2023-04-14 19:16:00,1.146084458975689,1.144
2023-04-14 19:17:00,1.1461642309628917,1.144
2023-04-14 19:18:00,1.1461931047257028,1.144
2023-04-14 19:19:00,1.146233861099553,1.144
2023-04-14 19:20:00,1.1462731640871493,1.146
2023-04-14 19:21:00,1.146341446729958,1.146
