date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.05452963765523268,0.0545
2023-01-01 00:00:00,0.054672538066412826,0.05477
2023-01-01 04:00:00,0.05468149107651061,0.0546
2023-01-01 08:00:00,0.05463208818497839,0.05475
2023-01-01 12:00:00,0.054634626892260785,0.05483
2023-01-01 16:00:00,0.05456336120958982,0.05487
2023-01-01 20:00:00,0.054498064494270464,0.05481
2023-01-02 00:00:00,0.054473211369682945,0.0546
2023-01-02 04:00:00,0.05451171535418645,0.05475
2023-01-02 08:00:00,0.054483129318979175,0.05539
2023-01-02 12:00:00,0.0544700023717941,0.0553
2023-01-02 16:00:00,0.05441295218172829,0.05535
2023-01-02 20:00:00,0.05440018252019084,0.05517
2023-01-03 00:00:00,0.05437020488397064,0.05529
2023-01-03 04:00:00,0.05438894158466915,0.05543
2023-01-03 08:00:00,0.054332099260244654,0.05531
2023-01-03 12:00:00,0.054349467824651894,0.05534
2023-01-03 16:00:00,0.05432815130220165,0.05519
2023-01-03 20:00:00,0.054355960683135,0.05483
2023-01-04 00:00:00,0.054391567579726914,0.05544
2023-01-04 04:00:00,0.05435436916150775,0.05556
2023-01-04 08:00:00,0.054243960763551036,0.05516
2023-01-04 12:00:00,0.05431976677527457,0.05497
2023-01-04 16:00:00,0.054247157449238324,0.05462
2023-01-04 20:00:00,0.05426574414381664,0.05477
2023-01-05 00:00:00,0.05425384171928878,0.05454
2023-01-05 04:00:00,0.05421256553477005,0.05494
2023-01-05 08:00:00,0.054284359461894575,0.05469
2023-01-05 12:00:00,0.05425706026188915,0.0539
2023-01-05 16:00:00,0.05433346462819638,0.05394
2023-01-05 20:00:00,0.05443825450904521,0.05374
2023-01-06 00:00:00,0.054388287589151964,0.05177
2023-01-06 04:00:00,0.05472761532338611,0.05081
2023-01-06 08:00:00,0.054933972325340114,0.05074
2023-01-06 12:00:00,0.05488669415505748,0.05217
2023-01-06 16:00:00,0.054731726560852796,0.05362
2023-01-06 20:00:00,0.05424750091095828,0.05249
2023-01-07 00:00:00,0.053930467022399724,0.05223
2023-01-07 04:00:00,0.053733853661960686,0.05243
2023-01-07 08:00:00,0.05357521814095443,0.05172
2023-01-07 12:00:00,0.05318534496041977,0.05177
2023-01-07 16:00:00,0.05309362676988894,0.05173
2023-01-07 20:00:00,0.05312718791951909,0.05201
2023-01-08 00:00:00,0.05297748711069759,0.05158
2023-01-08 04:00:00,0.052840283110001135,0.05183
2023-01-08 08:00:00,0.052986372544221734,0.05215
2023-01-08 12:00:00,0.05270905290868167,0.05291
2023-01-08 16:00:00,0.05255686751559955,0.05276
2023-01-08 20:00:00,0.05219830858889021,0.05439
2023-01-09 00:00:00,0.051662795608220624,0.0557
2023-01-09 04:00:00,0.051207142799315174,0.05496
2023-01-09 08:00:00,0.05063216811930387,0.05494
2023-01-09 12:00:00,0.05058653113076388,0.05507
2023-01-09 16:00:00,0.050631055215543244,0.05482
2023-01-09 20:00:00,0.05052199434396006,0.05461
2023-01-10 00:00:00,0.050867354877665506,0.05435
2023-01-10 04:00:00,0.050806298462817284,0.05399
2023-01-10 08:00:00,0.050789378543955724,0.05423
2023-01-10 12:00:00,0.0506872932156856,0.05454
2023-01-10 16:00:00,0.050762127024600694,0.0549
2023-01-10 20:00:00,0.05056750169427049,0.05486
2023-01-11 00:00:00,0.05055965453067699,0.05486
2023-01-11 04:00:00,0.05027304014864687,0.05552
2023-01-11 08:00:00,0.04978402945536421,0.05525
2023-01-11 12:00:00,0.0497593010758337,0.05483
2023-01-11 16:00:00,0.049833483681879835,0.05549
2023-01-11 20:00:00,0.04986189482495093,0.05652
2023-01-12 00:00:00,0.04980665731253516,0.05648
2023-01-12 04:00:00,0.04965283135195714,0.05614
2023-01-12 08:00:00,0.049584646076128384,0.05605
2023-01-12 12:00:00,0.04962830931510568,0.05619
2023-01-12 16:00:00,0.049605840402772446,0.05691
2023-01-12 20:00:00,0.049735796123724994,0.0571
2023-01-13 00:00:00,0.04966822366394842,0.05747
2023-01-13 04:00:00,0.049651360685594545,0.05766
2023-01-13 08:00:00,0.04969957847729153,0.05743
2023-01-13 12:00:00,0.049652080591587794,0.05756
2023-01-13 16:00:00,0.04963615715932072,0.0579
2023-01-13 20:00:00,0.0497060668879654,0.0601
2023-01-14 00:00:00,0.04965601873823533,0.06367
2023-01-14 04:00:00,0.04899559102857225,0.06488
2023-01-14 08:00:00,0.048525975248097084,0.06351
2023-01-14 12:00:00,0.047881613432031955,0.06197
2023-01-14 16:00:00,0.047721535297433414,0.06096
2023-01-14 20:00:00,0.04782615929191414,0.06177
2023-01-15 00:00:00,0.047671112001136155,0.06185
2023-01-15 04:00:00,0.04753492166979668,0.06184
2023-01-15 08:00:00,0.04767815694125936,0.06123
2023-01-15 12:00:00,0.04751394917978587,0.06237
2023-01-15 16:00:00,0.04726532539136804,0.06252
2023-01-15 20:00:00,0.04682396048945145,0.06231
2023-01-16 00:00:00,0.04694861625932862,0.06305
2023-01-16 04:00:00,0.046584146781811074,0.06276
2023-01-16 08:00:00,0.0461778259642758,0.06182
2023-01-16 12:00:00,0.04579796431806685,0.06199
2023-01-16 16:00:00,0.045942958904976336,0.06262
2023-01-16 20:00:00,0.04588545194863055,0.06242
2023-01-17 00:00:00,0.04589290117440572,0.06206
2023-01-17 04:00:00,0.04591325693565722,0.06223
2023-01-17 08:00:00,0.04596216573820996,0.06238
2023-01-17 12:00:00,0.04588045772722802,0.06209
2023-01-17 16:00:00,0.045893051307951786,0.06238
2023-01-17 20:00:00,0.04593600393146642,0.06168
2023-01-18 00:00:00,0.045872061350510286,0.06211
2023-01-18 04:00:00,0.04590902669653944,0.06202
2023-01-18 08:00:00,0.045947409635711915,0.06191
2023-01-18 12:00:00,0.045912997277164525,0.06049
2023-01-18 16:00:00,0.045947415629479856,0.06015
2023-01-18 20:00:00,0.046011011100055454,0.05891
2023-01-19 00:00:00,0.045987071816341624,0.05925
2023-01-19 04:00:00,0.045957211438263174,0.0597
2023-01-19 08:00:00,0.04586760971540177,0.05935
2023-01-19 12:00:00,0.04577825368720763,0.05947
2023-01-19 16:00:00,0.045807615386306295,0.06014
2023-01-19 20:00:00,0.04574061498472748,0.06009
2023-01-20 00:00:00,0.04569731758095996,0.06041
2023-01-20 04:00:00,0.045646942626285644,0.06036
2023-01-20 08:00:00,0.04571960196256801,0.06063
2023-01-20 12:00:00,0.04566712636032565,0.06075
2023-01-20 16:00:00,0.04554743956385894,0.06163
2023-01-20 20:00:00,0.04563146268990234,0.06272
2023-01-21 00:00:00,0.04544716615328539,0.06221
2023-01-21 04:00:00,0.045271407762951466,0.06249
2023-01-21 08:00:00,0.04527176745437482,0.0625
2023-01-21 12:00:00,0.045286533841071064,0.06216
2023-01-21 16:00:00,0.045184734341994874,0.06247
2023-01-21 20:00:00,0.045273961249286065,0.06172
2023-01-22 00:00:00,0.04534137104145095,0.0611
2023-01-22 04:00:00,0.04531089315971104,0.06145
2023-01-22 08:00:00,0.04541336165396674,0.06196
2023-01-22 12:00:00,0.04532732057336252,0.06222
2023-01-22 16:00:00,0.04526075550535834,0.06217
2023-01-22 20:00:00,0.04540580002644386,0.06166
2023-01-23 00:00:00,0.04564839598972191,0.06173
2023-01-23 04:00:00,0.04571831248627316,0.06188
2023-01-23 08:00:00,0.04571787462487667,0.06206
2023-01-23 12:00:00,0.045711464220753124,0.06178
2023-01-23 16:00:00,0.04565658109533684,0.06224
2023-01-23 20:00:00,0.04567706566672971,0.06273
2023-01-24 00:00:00,0.04567158011272991,0.06313
2023-01-24 04:00:00,0.045647202277822346,0.06298
2023-01-24 08:00:00,0.04553864811373949,0.06272
2023-01-24 12:00:00,0.045586104161177005,0.06221
2023-01-24 16:00:00,0.04564872257875086,0.06208
2023-01-24 20:00:00,0.04571606645276477,0.06019
2023-01-25 00:00:00,0.045467842387551374,0.06051
2023-01-25 04:00:00,0.04544867934178459,0.06075
2023-01-25 08:00:00,0.04543291127465844,0.06038
2023-01-25 12:00:00,0.04552274151320847,0.06059
2023-01-25 16:00:00,0.04560473292978701,0.06127
2023-01-25 20:00:00,0.04566861999989543,0.0618
2023-01-26 00:00:00,0.04556050293130777,0.06173
2023-01-26 04:00:00,0.04544836708376215,0.06155
2023-01-26 08:00:00,0.045665130947685484,0.06172
2023-01-26 12:00:00,0.04572514346141484,0.06148
2023-01-26 16:00:00,0.04573701705011163,0.06175
2023-01-26 20:00:00,0.04594841199044227,0.06172
2023-01-27 00:00:00,0.045931896588587415,0.0616
2023-01-27 04:00:00,0.04602787787566533,0.06223
2023-01-27 08:00:00,0.046070010772877326,0.06227
2023-01-27 12:00:00,0.04595731235679297,0.06242
2023-01-27 16:00:00,0.0458925915437522,0.06419
2023-01-27 20:00:00,0.046730617414389955,0.06366
2023-01-28 00:00:00,0.046252278991300605,0.06357
2023-01-28 04:00:00,0.04633973524023508,0.06272
2023-01-28 08:00:00,0.04631362695193257,0.06278
2023-01-28 12:00:00,0.04630787332908784,0.06245
2023-01-28 16:00:00,0.0462689047451969,0.06309
2023-01-28 20:00:00,0.04628394134144496,0.06312
2023-01-29 00:00:00,0.046226027936959437,0.06318
2023-01-29 04:00:00,0.0462124337653326,0.06353
2023-01-29 08:00:00,0.046185881799519955,0.06359
2023-01-29 12:00:00,0.04606590422280731,0.06337
2023-01-29 16:00:00,0.045983059692309675,0.06387
2023-01-29 20:00:00,0.04636762409619531,0.06378
2023-01-30 00:00:00,0.046000589033689726,0.06339
2023-01-30 04:00:00,0.04610453022260622,0.06317
2023-01-30 08:00:00,0.04611983806095367,0.06177
2023-01-30 12:00:00,0.04618960684283324,0.06264
2023-01-30 16:00:00,0.04608293461809639,0.06233
2023-01-30 20:00:00,0.04598140580773134,0.06227
2023-01-31 00:00:00,0.04592871076309162,0.0627
2023-01-31 04:00:00,0.04598401091657742,0.06303
2023-01-31 08:00:00,0.04600337419024319,0.06196
2023-01-31 12:00:00,0.04605756468501975,0.06264
2023-01-31 16:00:00,0.046201846813829384,0.06243
2023-01-31 20:00:00,0.04606692715553175,0.06218
2023-02-01 00:00:00,0.04612712821051911,0.0622
2023-02-01 04:00:00,0.046296463613677084,0.06194
2023-02-01 08:00:00,0.04630001677492315,0.06223
2023-02-01 12:00:00,0.04637336894039097,0.06186
2023-02-01 16:00:00,0.04676129836282017,0.06253
2023-02-01 20:00:00,0.04672849153432134,0.06312
2023-02-02 00:00:00,0.04665732337120757,0.06349
2023-02-02 04:00:00,0.04655382229583757,0.06332
2023-02-02 08:00:00,0.04656347654686715,0.06375
2023-02-02 12:00:00,0.04660283812099934,0.0643
2023-02-02 16:00:00,0.046720033215938525,0.06449
2023-02-02 20:00:00,0.046784340973288235,0.06383
2023-02-03 00:00:00,0.04670992223122819,0.06445
2023-02-03 04:00:00,0.04676138659827387,0.06432
2023-02-03 08:00:00,0.04669309221830752,0.06418
2023-02-03 12:00:00,0.04674353838402494,0.06394
2023-02-03 16:00:00,0.046674375244741675,0.06375
2023-02-03 20:00:00,0.04668712980757881,0.06416
2023-02-04 00:00:00,0.04678930465496255,0.06381
2023-02-04 04:00:00,0.04681810980125651,0.06343
2023-02-04 08:00:00,0.04678205465226751,0.06389
2023-02-04 12:00:00,0.046827106316999524,0.06433
2023-02-04 16:00:00,0.04679096951639062,0.06421
2023-02-04 20:00:00,0.046797513722903764,0.06384
2023-02-05 00:00:00,0.04681217040193685,0.06408
2023-02-05 04:00:00,0.04692605491207801,0.0647
2023-02-05 08:00:00,0.04695721192337742,0.06489
2023-02-05 12:00:00,0.04697518296503903,0.06412
2023-02-05 16:00:00,0.04696819510681185,0.06382
2023-02-05 20:00:00,0.04700712422115692,0.06411
2023-02-06 00:00:00,0.047045341763556736,0.06337
2023-02-06 04:00:00,0.047145105688738684,0.06347
2023-02-06 08:00:00,0.047103286380564255,0.06344
2023-02-06 12:00:00,0.04711292937769114,0.06384
2023-02-06 16:00:00,0.04711775473926235,0.06393
2023-02-06 20:00:00,0.04715466148614285,0.06316
2023-02-07 00:00:00,0.04692890885289717,0.06399
2023-02-07 04:00:00,0.04695026790441742,0.06395
2023-02-07 08:00:00,0.04686127598438441,0.0643
2023-02-07 12:00:00,0.046932886241234116,0.06476
2023-02-07 16:00:00,0.04693155305368688,0.06542
2023-02-07 20:00:00,0.046878556971617726,0.06577
2023-02-08 00:00:00,0.04688885884833264,0.06608
2023-02-08 04:00:00,0.046969955711325624,0.06583
2023-02-08 08:00:00,0.046875869343280474,0.06632
2023-02-08 12:00:00,0.04694697121665579,0.06664
2023-02-08 16:00:00,0.04689988080089323,0.06648
2023-02-08 20:00:00,0.046934213718737336,0.06695
2023-02-09 00:00:00,0.04693383270469165,0.06429
2023-02-09 04:00:00,0.04693901043490958,0.06506
2023-02-09 08:00:00,0.04677056061394014,0.06523
2023-02-09 12:00:00,0.04701055942046372,0.06537
2023-02-09 16:00:00,0.04699440032600917,0.06357
2023-02-09 20:00:00,0.04677205150717452,0.06265
2023-02-10 00:00:00,0.046818173077341624,0.0632
2023-02-10 04:00:00,0.046942457175204455,0.06373
2023-02-10 08:00:00,0.04675746651898324,0.06315
2023-02-10 12:00:00,0.0466962361225852,0.0631
2023-02-10 16:00:00,0.046864028838757864,0.06376
2023-02-10 20:00:00,0.046982473262718163,0.06329
2023-02-11 00:00:00,0.04703326002469241,0.064
