date,log returns
2023-04-08 16:15:00,-0.3998288672432763
2023-04-08 16:30:00,-0.334716867416883
2023-04-08 16:45:00,-0.36175988194425024
2023-04-08 17:00:00,-0.35812169589768883
2023-04-08 17:15:00,-0.35719034765075275
2023-04-08 17:30:00,-0.4041948151137544
2023-04-08 17:45:00,-0.49049616945290736
2023-04-08 18:00:00,-0.29626161217868624
2023-04-08 18:15:00,-0.38612972203524903
2023-04-08 18:30:00,-0.3844210907079417
2023-04-08 18:45:00,-0.4364144708881254
2023-04-08 19:00:00,-0.25388139536396453
2023-04-08 19:15:00,-0.389826590673461
2023-04-08 19:30:00,-0.3522674142734096
2023-04-08 19:45:00,-0.3598569366412503
2023-04-08 20:00:00,-0.31447327431932554
2023-04-08 20:15:00,-0.30518906998732126
2023-04-08 20:30:00,-0.4048029768435089
2023-04-08 20:45:00,-0.42536381779155097
2023-04-08 21:00:00,-0.294696135247265
2023-04-08 21:15:00,-0.3725818011842769
2023-04-08 21:30:00,-0.37019216535014426
2023-04-08 21:45:00,-0.32316367265337503
2023-04-08 22:00:00,-0.35927237491822817
2023-04-08 22:15:00,-0.4674938079611742
2023-04-08 22:30:00,-0.2748473200329946
2023-04-08 22:45:00,-0.288635180422913
2023-04-08 23:00:00,-0.26064487529393837
2023-04-08 23:15:00,-0.3792317557178119
2023-04-08 23:30:00,-0.4070660598717719
2023-04-08 23:45:00,-0.36478398369169557
2023-04-09 00:00:00,-0.3066486513596274
2023-04-09 00:15:00,-0.19123253019184042
2023-04-09 00:30:00,-0.2841427559651145
2023-04-09 00:45:00,-0.3449445794019115
2023-04-09 01:00:00,-0.31448421742121563
2023-04-09 01:15:00,-0.3211256991156436
2023-04-09 01:30:00,-0.3749048745017428
2023-04-09 01:45:00,-0.2838152483313261
2023-04-09 02:00:00,-0.40341415517341006
2023-04-09 02:15:00,-0.34335503809030915
2023-04-09 02:30:00,-0.3761520865064176
2023-04-09 02:45:00,-0.4110990865473372
2023-04-09 03:00:00,-0.37937379694965123
2023-04-09 03:15:00,-0.297321459536261
2023-04-09 03:30:00,-0.3522721865763215
2023-04-09 03:45:00,-0.4095182742621073
2023-04-09 04:00:00,-0.367890773933545
2023-04-09 04:15:00,-0.3213558464795925
2023-04-09 04:30:00,-0.3545397350162695
2023-04-09 04:45:00,-0.3415717838239121
2023-04-09 05:00:00,-0.30451812724841987
