time,close
2023-03-25 12:00:00,321.0288048559536
2023-03-25 16:00:00,321.1671294621184
2023-03-25 20:00:00,319.26071131727656
2023-03-26 00:00:00,319.2069177211175
2023-03-26 04:00:00,319.5070490650003
2023-03-26 08:00:00,320.69442608225063
2023-03-26 12:00:00,322.5765467779913
2023-03-26 16:00:00,323.4587113021512
2023-03-26 20:00:00,324.67695996513226
2023-03-27 00:00:00,325.21516141495056
2023-03-27 04:00:00,325.3661253255091
2023-03-27 08:00:00,324.43410643534366
2023-03-27 12:00:00,324.88492035600626
2023-03-27 16:00:00,318.53955475777417
2023-03-27 20:00:00,310.9239637541887
2023-03-28 00:00:00,307.42814336218754
2023-03-28 04:00:00,305.6033812735428
2023-03-28 08:00:00,306.3019382005814
2023-03-28 12:00:00,307.1582606183967
2023-03-28 16:00:00,308.25077652128084
2023-03-28 20:00:00,310.2542868136871
2023-03-29 00:00:00,310.575229437703
2023-03-29 04:00:00,310.99023636592403
2023-03-29 08:00:00,312.1450700483435
2023-03-29 12:00:00,313.6894291036545
2023-03-29 16:00:00,314.1703939056078
2023-03-29 20:00:00,313.93930087756854
2023-03-30 00:00:00,312.42332788858647
2023-03-30 04:00:00,311.308247425369
2023-03-30 08:00:00,311.6794314211879
2023-03-30 12:00:00,313.1051299388855
2023-03-30 16:00:00,313.4981515087182
2023-03-30 20:00:00,313.5902251711516
2023-03-31 00:00:00,313.48129030207093
2023-03-31 04:00:00,313.7326358686244
2023-03-31 08:00:00,312.61520197038567
2023-03-31 12:00:00,312.80769241039826
2023-03-31 16:00:00,313.06218157819376
2023-03-31 20:00:00,313.7399590176239
2023-04-01 00:00:00,314.02248064202826
2023-04-01 04:00:00,313.3057317584307
2023-04-01 08:00:00,312.4067358489782
2023-04-01 12:00:00,311.8227254994023
2023-04-01 16:00:00,311.3578394290798
2023-04-01 20:00:00,311.5123615581383
2023-04-02 00:00:00,311.79632073575925
2023-04-02 04:00:00,312.4759681541429
2023-04-02 08:00:00,312.6475031394882
2023-04-02 12:00:00,312.4769808843239
2023-04-02 16:00:00,311.49647118924264
2023-04-02 20:00:00,310.2010136420061
2023-04-03 00:00:00,310.3114310264394
2023-04-03 04:00:00,308.7274905814448
2023-04-03 08:00:00,308.50593287489284
2023-04-03 12:00:00,308.48780368902436
2023-04-03 16:00:00,308.40544097784664
2023-04-03 20:00:00,308.798761476813
2023-04-04 00:00:00,307.470525166603
2023-04-04 04:00:00,307.2581256085608
2023-04-04 08:00:00,306.9071222965318
2023-04-04 12:00:00,307.7426037077624
2023-04-04 16:00:00,308.20286922047217
2023-04-04 20:00:00,308.6235664825287
2023-04-05 00:00:00,308.4301378991285
2023-04-05 04:00:00,310.04315819534185
2023-04-05 08:00:00,311.12529891933036
2023-04-05 12:00:00,312.46156544549
2023-04-05 16:00:00,311.1734194318961
2023-04-05 20:00:00,311.0638820096437
2023-04-06 00:00:00,310.81013567246373
2023-04-06 04:00:00,311.2538328648046
2023-04-06 08:00:00,310.42970290122383
2023-04-06 12:00:00,309.87246890283575
2023-04-06 16:00:00,309.86074565107157
2023-04-06 20:00:00,309.99412064779153
2023-04-07 00:00:00,309.9228993438338
2023-04-07 04:00:00,309.5031406201826
2023-04-07 08:00:00,308.5688788352052
2023-04-07 12:00:00,308.0920912493286
2023-04-07 16:00:00,308.0450874686965
2023-04-07 20:00:00,308.1036729615076
2023-04-08 00:00:00,307.9403470497014
2023-04-08 04:00:00,308.39762402698193
2023-04-08 08:00:00,308.86659417258824
2023-04-08 12:00:00,309.14048238109706
2023-04-08 16:00:00,309.34723448605837
2023-04-08 20:00:00,308.740430671465
2023-04-09 00:00:00,308.303802912064
2023-04-09 04:00:00,308.22788809709397
2023-04-09 08:00:00,307.79638373128745
2023-04-09 12:00:00,307.78905960180754
2023-04-09 16:00:00,307.6471620920046
2023-04-09 20:00:00,308.45225011574985
2023-04-10 00:00:00,309.3182466157385
2023-04-10 04:00:00,309.9800816871097
2023-04-10 08:00:00,310.2163838322032
2023-04-10 12:00:00,310.1464153435721
2023-04-10 16:00:00,309.8540975852713
2023-04-10 20:00:00,310.44199059239395
2023-04-11 00:00:00,312.96305677584235
2023-04-11 04:00:00,318.8547033656334
2023-04-11 08:00:00,324.58492015842245
2023-04-11 12:00:00,326.7826288537094
2023-04-11 16:00:00,326.8798318045391
2023-04-11 20:00:00,324.43799588111114
2023-04-12 00:00:00,321.85547356675596
2023-04-12 04:00:00,317.83408489721415
2023-04-12 08:00:00,316.53375236908005
2023-04-12 12:00:00,315.5118505717712
2023-04-12 16:00:00,316.21910173000805
2023-04-12 20:00:00,316.1081412411058
2023-04-13 00:00:00,316.72968655196473
2023-04-13 04:00:00,316.8337558952443
2023-04-13 08:00:00,316.8391315766004
2023-04-13 12:00:00,318.6974446176578
2023-04-13 16:00:00,319.8783879040626
2023-04-13 20:00:00,321.2529724031017
2023-04-14 00:00:00,321.60078114735103
2023-04-14 04:00:00,324.96028244932876
2023-04-14 08:00:00,328.27523681862687
2023-04-14 12:00:00,330.20608913492214
2023-04-14 16:00:00,327.1100345695748
2023-04-14 20:00:00,326.15222365926263
2023-04-15 00:00:00,325.42846277228443
2023-04-15 04:00:00,326.07536432192575
