time,log returns
2021-11-29,0.011863221272028464
2021-11-30,0.0036855839082158663
2021-12-01,0.026158363612915944
2021-12-02,0.008993211564888264
2021-12-03,0.026158363612915944
2021-12-04,0.0047871827342001825
2021-12-05,0.0232883539057757
2021-12-06,0.012274382115524118
2021-12-07,0.004982466993386763
2021-12-08,0.005626207351794084
2021-12-09,0.019289618882941614
2021-12-10,0.004982466993386763
2021-12-11,0.012274382115524118
2021-12-12,0.002125285479473351
2021-12-13,0.003880868167402403
2021-12-14,0.01268941769639558
2021-12-15,0.01268941769639558
2021-12-16,0.026158363612915944
2021-12-17,0.0232883539057757
2021-12-18,0.01268941769639558
2021-12-19,0.0036855839082158663
2021-12-20,0.0047871827342001825
2021-12-21,0.008993211564888264
2021-12-22,0.008993211564888264
2021-12-23,0.00619886622359467
2021-12-24,0.01845059426534771
2021-12-25,0.0232883539057757
2021-12-26,0.012274382115524118
2021-12-27,0.00619886622359467
2021-12-28,0.005626207351794084
2021-12-29,0.01268941769639558
2021-12-30,0.012274382115524118
2021-12-31,0.0036855839082158663
2022-01-01,0.01845059426534771
2022-01-02,0.01268941769639558
2022-01-03,0.011863221272028464
2022-01-04,0.003880868167402403
2022-01-05,0.011863221272028464
2022-01-06,0.008993211564888264
2022-01-07,0.013803844715606724
2022-01-08,0.01845059426534771
2022-01-09,0.01555942740353578
2022-01-10,0.01555942740353578
2022-01-11,0.004982466993386763
2022-01-12,0.01555942740353578
2022-01-13,0.0232883539057757
2022-01-14,0.0036855839082158663
2022-01-15,0.011863221272028464
2022-01-16,0.0047871827342001825
2022-01-17,0.011863221272028464
2022-01-18,0.008993211564888264
2022-01-19,0.002125285479473351
2022-01-20,0.011863221272028464
2022-01-21,0.008993211564888264
2022-01-22,0.008993211564888264
2022-01-23,0.01555942740353578
2022-01-24,0.01555942740353578
2022-01-25,0.02132060397248791
2022-01-26,0.01555942740353578
2022-01-27,0.022159628590081817
2022-01-28,0.003880868167402403
2022-01-29,0.01555942740353578
2022-01-30,0.004982466993386763
2022-01-31,0.011863221272028464
2022-02-01,0.008993211564888264
2022-02-02,0.002125285479473351
2022-02-03,0.011863221272028464
2022-02-04,0.010933835008466525
2022-02-05,0.008993211564888264
2022-02-06,0.026158363612915944
2022-02-07,0.008993211564888264
2022-02-08,0.008993211564888264
2022-02-09,0.005626207351794084
2022-02-10,0.008993211564888264
2022-02-11,0.01845059426534771
2022-02-12,0.010518799427595064
2022-02-13,0.01268941769639558
2022-02-14,0.002125285479473351
2022-02-15,0.01555942740353578
2022-02-16,0.01268941769639558
2022-02-17,0.026158363612915944
2022-02-18,0.013618803959957518
2022-02-19,0.01555942740353578
2022-02-20,0.0019300012202868142
2022-02-21,0.013618803959957518
2022-02-22,0.01268941769639558
2022-02-23,0.013803844715606724
2022-02-24,0.02132060397248791
2022-02-25,0.01555942740353578
2022-02-26,0.01268941769639558
2022-02-27,0.006912612787904554
2022-02-28,0.013618803959957518
2022-03-01,0.008993211564888264
2022-03-02,0.005626207351794084
2022-03-03,0.008993211564888264
2022-03-04,0.008993211564888264
2022-03-05,0.0019300012202868142
2022-03-06,0.013803844715606724
2022-03-07,0.008993211564888264
2022-03-08,0.008993211564888264
2022-03-09,0.01268941769639558
2022-03-10,0.011863221272028464
2022-03-11,0.02132060397248791
2022-03-12,0.008993211564888264
2022-03-13,0.011863221272028464
2022-03-14,0.002125285479473351
2022-03-15,0.008993211564888264
2022-03-16,0.008993211564888264
2022-03-17,0.011863221272028464
2022-03-18,0.02132060397248791
2022-03-19,0.011863221272028464
2022-03-20,0.02132060397248791
2022-03-21,0.0019300012202868142
2022-03-22,0.011863221272028464
2022-03-23,0.002125285479473351
2022-03-24,0.02132060397248791
2022-03-25,0.01845059426534771
2022-03-26,0.01845059426534771
2022-03-27,0.002125285479473351
2022-03-28,0.002125285479473351
2022-03-29,0.004982466993386763
2022-03-30,0.008993211564888264
2022-03-31,0.008993211564888264
2022-04-01,0.002125285479473351
