date,log returns
2022-10-30 20:00:00,-0.0062752335013973
2022-10-31 00:00:00,-0.0008996851708977
2022-10-31 04:00:00,0.0
2022-10-31 08:00:00,0.0062808640754146
2022-10-31 12:00:00,-0.0162311949285824
2022-10-31 16:00:00,0.0018165309263977
2022-10-31 20:00:00,0.0099323615626851
2022-11-01 00:00:00,-0.0026990569691651
2022-11-01 04:00:00,0.00090049533325
2022-11-01 08:00:00,0.0
2022-11-01 12:00:00,-0.0108598352360087
2022-11-01 16:00:00,-0.0027334868956603
2022-11-01 20:00:00,0.0027334868956603
2022-11-02 00:00:00,0.0
2022-11-02 04:00:00,-0.0118994539097405
2022-11-02 08:00:00,-0.0046146828546724
2022-11-02 12:00:00,0.0073733052937523
2022-11-02 16:00:00,-0.0092251576748259
2022-11-02 20:00:00,-0.0037140246963716
2022-11-03 00:00:00,0.0147740452713076
2022-11-03 04:00:00,0.0027459971488559
2022-11-03 08:00:00,0.0
2022-11-03 12:00:00,0.0009136592686744
2022-11-03 16:00:00,-0.0027434859457504
2022-11-03 20:00:00,-0.0036697288889628
2022-11-04 00:00:00,0.0118777093067921
2022-11-04 04:00:00,0.0045310453596001
2022-11-04 08:00:00,0.0205823820673822
2022-11-04 12:00:00,-0.0008861320916579
2022-11-04 16:00:00,0.0123349581579512
2022-11-04 20:00:00,0.0121846590163672
2022-11-05 00:00:00,-0.0008654262764289
2022-11-05 04:00:00,-0.0026007817000572
2022-11-05 08:00:00,0.0026007817000572
2022-11-05 12:00:00,-0.0026007817000572
2022-11-05 16:00:00,-0.0043497241264658
2022-11-05 20:00:00,-0.009636517848274
2022-11-06 00:00:00,0.0017590154051796
2022-11-06 04:00:00,-0.008826182628272
2022-11-06 08:00:00,0.0035398267051238
2022-11-06 12:00:00,0.0044072349874078
2022-11-06 16:00:00,-0.0097216850509003
2022-11-06 20:00:00,-0.0324938334764461
2022-11-07 00:00:00,0.0136676387286636
2022-11-07 04:00:00,-0.0219587963126448
2022-11-07 08:00:00,0.0183323190834716
2022-11-07 12:00:00,0.0045310453596001
2022-11-07 16:00:00,0.0
2022-11-07 20:00:00,-0.0081707218070494
2022-11-08 00:00:00,-0.0380909960090236
2022-11-08 04:00:00,-0.0114286958236227
2022-11-08 08:00:00,-0.0048007773433567
2022-11-08 12:00:00,0.0048007773433567
2022-11-08 16:00:00,-0.0653050984077667
2022-11-08 20:00:00,0.0101730277130505
2022-11-09 00:00:00,-0.017356229456543
2022-11-09 04:00:00,-0.001030396793896
2022-11-09 08:00:00,-0.0367495422087418
2022-11-09 12:00:00,-0.0140013057320929
2022-11-09 16:00:00,-0.0398282729515129
2022-11-09 20:00:00,-0.0640871557496329
2022-11-10 00:00:00,0.0515940915021664
2022-11-10 04:00:00,0.0359185637575221
2022-11-10 08:00:00,-0.0044198966981512
2022-11-10 12:00:00,0.0990282165448528
2022-11-10 16:00:00,-0.0243666877758332
2022-11-10 20:00:00,-0.0010282777255659
2022-11-11 00:00:00,-0.0260567112743608
2022-11-11 04:00:00,0.0146753157842143
2022-11-11 08:00:00,0.0062240864830016
2022-11-11 12:00:00,-0.0390139093059924
2022-11-11 16:00:00,0.0021482285382896
2022-11-11 20:00:00,0.0222820889686108
2022-11-12 00:00:00,-0.0201384654253597
2022-11-12 04:00:00,-0.0140164019735355
2022-11-12 08:00:00,0.0032520353863771
2022-11-12 12:00:00,0.0
2022-11-12 16:00:00,-0.0141691743817258
2022-11-12 20:00:00,0.0
2022-11-13 00:00:00,0.0141691743817258
2022-11-13 04:00:00,-0.0218827112495074
2022-11-13 08:00:00,-0.0178576174000064
2022-11-13 12:00:00,0.0111983253100294
2022-11-13 16:00:00,-0.0044642931286853
2022-11-13 20:00:00,-0.0135137191667227
2022-11-14 00:00:00,-0.0334325085151121
2022-11-14 04:00:00,0.0345656531122808
2022-11-14 08:00:00,0.0022624444039691
2022-11-14 12:00:00,-0.0125072693523939
2022-11-14 16:00:00,-0.0011448198159329
2022-11-14 20:00:00,0.0448003247553661
2022-11-15 00:00:00,0.0021881846805529
2022-11-15 04:00:00,0.011950169370658
2022-11-15 08:00:00,-0.0086768440256888
2022-11-15 12:00:00,0.0215525583857338
2022-11-15 16:00:00,-0.0182899127509177
2022-11-15 20:00:00,0.0043337012571185
2022-11-16 00:00:00,0.0010804971337541
2022-11-16 04:00:00,0.0
2022-11-16 08:00:00,-0.015234244571848
2022-11-16 12:00:00,-0.023295562603522
2022-11-16 16:00:00,0.0011217051091998
2022-11-16 20:00:00,0.0067039357221903
2022-11-17 00:00:00,0.0
2022-11-17 04:00:00,0.006659292089977
2022-11-17 08:00:00,-0.006659292089977
2022-11-17 12:00:00,-0.0055834874257003
2022-11-17 16:00:00,0.0111359725404862
2022-11-17 20:00:00,0.0011068069751911
2022-11-18 00:00:00,0.0044150182091167
2022-11-18 04:00:00,-0.0099613441296733
2022-11-18 08:00:00,0.0
2022-11-18 12:00:00,-0.0089386070008106
2022-11-18 16:00:00,-0.0022471919569047
2022-11-18 20:00:00,0.0033688970661045
2022-11-19 00:00:00,-0.0011217051091998
2022-11-19 04:00:00,-0.0056274768657282
2022-11-19 08:00:00,0.007869630271418
2022-11-19 12:00:00,0.0078081824478113
2022-11-19 16:00:00,0.0
2022-11-19 20:00:00,0.0055401803756156
2022-11-20 00:00:00,0.0044101504775526
2022-11-20 04:00:00,0.0021978030824794
2022-11-20 08:00:00,-0.0255711542677881
2022-11-20 12:00:00,0.0033726844786392
2022-11-20 16:00:00,0.0
2022-11-20 20:00:00,-0.02961492053893
2022-11-21 00:00:00,-0.018670320620532
2022-11-21 04:00:00,-0.0035398267051238
2022-11-21 08:00:00,0.0187359110574698
2022-11-21 12:00:00,-0.0046511711757308
2022-11-21 16:00:00,-0.0283706971292154
2022-11-21 20:00:00,0.0107335556431085
2022-11-22 00:00:00,0.0
2022-11-22 04:00:00,-0.0095352331509999
2022-11-22 08:00:00,0.0035863756312273
2022-11-22 12:00:00,0.034020876298459
2022-11-22 16:00:00,-0.0034662079764862
2022-11-22 20:00:00,0.0080692080484472
2022-11-23 00:00:00,0.0114156490836765
2022-11-23 04:00:00,0.0011344300706119
2022-11-23 08:00:00,0.0
2022-11-23 12:00:00,-0.0079681696491769
2022-11-23 16:00:00,0.0045610113275627
2022-11-23 20:00:00,0.0079320529199038
2022-11-24 00:00:00,0.0101067676697743
2022-11-24 04:00:00,-0.0078519752826853
2022-11-24 08:00:00,-0.0067796869853786
2022-11-24 12:00:00,0.0101523714640179
2022-11-24 16:00:00,0.0055959855041209
2022-11-24 20:00:00,0.0044543503493801
2022-11-25 00:00:00,-0.0145497810147308
2022-11-25 04:00:00,0.0211943237333995
2022-11-25 08:00:00,-0.0077562715713592
2022-11-25 12:00:00,-0.0011129661694204
2022-11-25 16:00:00,-0.0011142062434035
2022-11-25 20:00:00,-0.0055897294787867
2022-11-26 00:00:00,0.0078169018916107
2022-11-26 04:00:00,-0.0089386070008106
2022-11-26 08:00:00,0.0089386070008106
2022-11-26 12:00:00,-0.0123112914794498
2022-11-26 16:00:00,-0.0045146803545264
2022-11-26 20:00:00,-0.0033994367014642
2022-11-27 00:00:00,0.0124085066438297
2022-11-27 04:00:00,0.0100391250283284
2022-11-27 08:00:00,0.0055340484346415
2022-11-27 12:00:00,0.0
2022-11-27 16:00:00,0.0055035912169789
2022-11-27 20:00:00,-0.0099283771973346
2022-11-28 00:00:00,-0.0338250961536439
2022-11-28 04:00:00,-0.0057504471284377
2022-11-28 08:00:00,0.0057504471284377
2022-11-28 12:00:00,-0.0034462986435874
2022-11-28 16:00:00,0.0045924305742102
2022-11-28 20:00:00,0.0
2022-11-29 00:00:00,0.0034305350967889
2022-11-29 04:00:00,0.0113508596686897
2022-11-29 08:00:00,0.002254792387089
2022-11-29 12:00:00,-0.002254792387089
2022-11-29 16:00:00,-0.0045248945982896
2022-11-29 20:00:00,0.0033955890011378
2022-11-30 00:00:00,0.00675678246288
2022-11-30 04:00:00,0.0067114345879866
2022-11-30 08:00:00,-0.0044692811822968
2022-11-30 12:00:00,-0.0011204482964899
2022-11-30 16:00:00,0.0
2022-11-30 20:00:00,0.0078169018916107
2022-12-01 00:00:00,-0.0111857989577153
2022-12-01 04:00:00,-0.0033802849088235
2022-12-01 08:00:00,-0.0011293055971517
2022-12-01 12:00:00,0.0
2022-12-01 16:00:00,-0.0090806526357463
2022-12-01 20:00:00,0.0
2022-12-02 00:00:00,-0.0091638671067908
2022-12-02 04:00:00,0.0080229656709991
2022-12-02 08:00:00,0.0011409014357917
2022-12-02 12:00:00,-0.0011409014357917
2022-12-02 16:00:00,0.0034188067487859
2022-12-02 20:00:00,0.0022727282510022
2022-12-03 00:00:00,-0.0034110323010629
2022-12-03 04:00:00,-0.0080046167826135
2022-12-03 08:00:00,0.0022935789870994
2022-12-03 12:00:00,0.0068493418455748
2022-12-03 16:00:00,-0.0068493418455748
2022-12-03 20:00:00,-0.0115208647561746
2022-12-04 00:00:00,0.0046242856971141
2022-12-04 04:00:00,0.0
2022-12-04 08:00:00,-0.0023094698486625
2022-12-04 12:00:00,0.0069124699206235
2022-12-04 16:00:00,0.0034383988030324
2022-12-04 20:00:00,0.0034266167166476
2022-12-05 00:00:00,0.0011396012629334
2022-12-05 04:00:00,0.0068104690025272
2022-12-05 08:00:00,0.0
2022-12-05 12:00:00,-0.0125215067980413
2022-12-05 16:00:00,-0.0126802851759091
2022-12-05 20:00:00,0.0080878546016989
2022-12-06 00:00:00,-0.0080878546016989
2022-12-06 04:00:00,-0.0081538017269329
2022-12-06 08:00:00,0.0023364496610192
2022-12-06 12:00:00,0.0
2022-12-06 16:00:00,-0.0011675424560375
2022-12-06 20:00:00,0.0046620131058112
2022-12-07 00:00:00,-0.0034944706497737
2022-12-07 04:00:00,-0.0236138481083041
2022-12-07 08:00:00,0.0035778213478838
2022-12-07 12:00:00,0.0071174677688641
2022-12-07 16:00:00,-0.0059276996332755
2022-12-07 20:00:00,0.0011883542693786
2022-12-08 00:00:00,-0.0059559437528511
2022-12-08 04:00:00,0.0059559437528511
2022-12-08 08:00:00,0.0011869437595288
2022-12-08 12:00:00,0.0070922283094918
2022-12-08 16:00:00,0.007042282625413
2022-12-08 20:00:00,0.0011689072049816
2022-12-09 00:00:00,-0.0035108286500626
2022-12-09 04:00:00,0.002341921445081
2022-12-09 08:00:00,-0.002341921445081
2022-12-09 12:00:00,0.002341921445081
2022-12-09 16:00:00,-0.0058651194523982
2022-12-09 20:00:00,0.0035231980073171
2022-12-10 00:00:00,0.0035108286500626
2022-12-10 04:00:00,0.0
2022-12-10 08:00:00,-0.0093897403498388
2022-12-10 12:00:00,0.0082208331448572
2022-12-10 16:00:00,-0.002341921445081
2022-12-10 20:00:00,0.0
2022-12-11 00:00:00,0.0
2022-12-11 04:00:00,0.0011716462968904
2022-12-11 08:00:00,-0.0035190652151957
2022-12-11 12:00:00,0.0
2022-12-11 16:00:00,-0.0023529422620267
2022-12-11 20:00:00,-0.0130410858292644
2022-12-12 00:00:00,-0.015634714147402
2022-12-12 04:00:00,0.0048367688006143
2022-12-12 08:00:00,0.0048134870315474
2022-12-12 12:00:00,0.0011997601919042
2022-12-12 16:00:00,0.0047846981233359
2022-12-12 20:00:00,0.0059488575197725
2022-12-13 00:00:00,-0.0155412572112116
2022-12-13 04:00:00,-0.0072551708811721
2022-12-13 08:00:00,0.0072551708811721
2022-12-13 12:00:00,0.0143543134516828
2022-12-13 16:00:00,-0.008348289391471
2022-12-13 20:00:00,0.0059701669865037
2022-12-14 00:00:00,-0.0059701669865037
2022-12-14 04:00:00,0.0047789816163508
2022-12-14 08:00:00,-0.0035820933825045
