date,log returns
2023-01-04 08:00:00,0.21810825166249354
2023-01-04 12:00:00,0.31921001471494787
2023-01-04 16:00:00,0.04009937649931086
2023-01-04 20:00:00,0.3705852845684887
2023-01-05 00:00:00,0.24322948089720958
2023-01-05 04:00:00,0.24319495318492917
2023-01-05 08:00:00,0.21762681410425722
2023-01-05 12:00:00,0.19184933698439152
2023-01-05 16:00:00,0.2686591331887207
2023-01-05 20:00:00,0.21727727723638263
2023-01-06 00:00:00,0.24291531900007937
2023-01-06 04:00:00,0.13940730739079157
2023-01-06 08:00:00,0.2945808590729859
2023-01-06 12:00:00,0.7292260473473132
2023-01-06 16:00:00,0.31914197845301734
2023-01-06 20:00:00,0.4442865836750718
2023-01-07 00:00:00,0.1685020690213108
2023-01-07 04:00:00,0.41869485891531344
2023-01-07 08:00:00,0.19379130645124856
2023-01-07 12:00:00,0.41809710068193756
2023-01-07 16:00:00,0.2686591331887207
2023-01-07 20:00:00,0.2686591331887207
2023-01-08 00:00:00,0.2686591331887207
2023-01-08 04:00:00,0.16916624366012517
2023-01-08 08:00:00,0.29358188196157153
2023-01-08 12:00:00,0.34322927394446356
2023-01-08 16:00:00,0.2686591331887207
2023-01-08 20:00:00,0.6857125736558402
2023-01-09 00:00:00,0.7949641366345384
2023-01-09 04:00:00,0.3627841272063723
2023-01-09 08:00:00,0.1745341391710691
2023-01-09 12:00:00,0.4330691527227445
2023-01-09 16:00:00,0.12782468645326373
2023-01-09 20:00:00,0.2214783141126406
2023-01-10 00:00:00,0.2686591331887207
2023-01-10 04:00:00,0.22135932074812584
2023-01-10 08:00:00,0.17370011668874097
2023-01-10 12:00:00,0.24484406244371598
2023-01-10 16:00:00,0.4347330328743
2023-01-10 20:00:00,0.3158399522648008
2023-01-11 00:00:00,0.0315590638636723
2023-01-11 04:00:00,0.5763086237328557
2023-01-11 08:00:00,0.1745341391710691
2023-01-11 12:00:00,0.40967006585509447
2023-01-11 16:00:00,0.36208082420701376
2023-01-11 20:00:00,0.4771718322840163
2023-01-12 00:00:00,0.45207737453496044
2023-01-12 04:00:00,-0.030313174844211255
2023-01-12 08:00:00,-0.011610576276657014
2023-01-12 12:00:00,0.29217558227824125
2023-01-12 16:00:00,0.5485802355368793
2023-01-12 20:00:00,0.4070683642914299
2023-01-13 00:00:00,0.49709515708079727
2023-01-13 04:00:00,0.15478892489070784
2023-01-13 08:00:00,0.22291675516721743
2023-01-13 12:00:00,0.3600325937981263
2023-01-13 16:00:00,0.404889991465265
2023-01-13 20:00:00,0.6493578370846755
2023-01-14 00:00:00,0.8793203354669401
2023-01-14 04:00:00,0.6088837141544987
2023-01-14 08:00:00,-0.15759479904983031
2023-01-14 12:00:00,0.3117231376248229
2023-01-14 16:00:00,0.030573970812204754
2023-01-14 20:00:00,0.5282392729229319
2023-01-15 00:00:00,0.2256445141221336
2023-01-15 04:00:00,0.22554562985337623
2023-01-15 08:00:00,0.13872074487011346
2023-01-15 12:00:00,0.46323066655156603
2023-01-15 16:00:00,0.333070297904419
2023-01-15 20:00:00,0.37552190489097614
2023-01-16 00:00:00,0.5856418738306537
2023-01-16 04:00:00,0.16359238393128092
2023-01-16 08:00:00,-0.007301424788163202
2023-01-16 12:00:00,0.2686591331887207
2023-01-16 16:00:00,0.3327036997811114
2023-01-16 20:00:00,0.22598706542397
2023-01-17 00:00:00,0.03221127619869574
2023-01-17 04:00:00,0.247015315793315
2023-01-17 08:00:00,0.5053783087465114
2023-01-17 12:00:00,0.24726225044383382
2023-01-17 16:00:00,0.2900560159336076
2023-01-17 20:00:00,-0.05488596454167427
2023-01-18 00:00:00,0.5708073481742288
2023-01-18 04:00:00,0.3327766851842951
2023-01-18 08:00:00,0.07564508967636607
2023-01-18 12:00:00,-0.14545757367078394
2023-01-18 16:00:00,0.18029917849657548
2023-01-18 20:00:00,-0.24765164394313333
2023-01-19 00:00:00,0.4047252610491291
2023-01-19 04:00:00,0.3588245265329116
2023-01-19 08:00:00,0.17849373984452982
2023-01-19 12:00:00,0.33632378515173933
2023-01-19 16:00:00,0.4479136944110563
2023-01-19 20:00:00,0.3354403278758748
2023-01-20 00:00:00,0.2018779385015666
2023-01-20 04:00:00,0.1792460165483456
2023-01-20 08:00:00,0.24623908785088874
2023-01-20 12:00:00,0.42503950302755145
2023-01-20 16:00:00,0.5337429201335715
2023-01-20 20:00:00,1.0
2023-01-21 00:00:00,0.2686591331887207
2023-01-21 04:00:00,0.2475512348529727
2023-01-21 08:00:00,0.3949516352965181
2023-01-21 12:00:00,0.33148788773386373
2023-01-21 16:00:00,0.8451284900283426
2023-01-21 20:00:00,-0.16202319320378938
2023-01-22 00:00:00,0.3307940294221299
2023-01-22 04:00:00,0.3923147395694998
2023-01-22 08:00:00,0.2686591331887207
2023-01-22 12:00:00,0.47295707598497994
2023-01-22 16:00:00,0.2686591331887207
2023-01-22 20:00:00,0.0026353013479785137
2023-01-23 00:00:00,0.4940010278374608
2023-01-23 04:00:00,0.3904411565077368
2023-01-23 08:00:00,0.688774491691299
2023-01-23 12:00:00,0.1694819285485139
2023-01-23 16:00:00,0.16895466820514604
2023-01-23 20:00:00,0.4279328352045597
2023-01-24 00:00:00,0.3675226499068286
2023-01-24 04:00:00,0.28836945102143763
2023-01-24 08:00:00,0.09051606160562961
2023-01-24 12:00:00,0.30839297366909324
2023-01-24 16:00:00,0.12922082772477353
2023-01-24 20:00:00,-0.4237630872275413
2023-01-25 00:00:00,0.24790167042599467
2023-01-25 04:00:00,0.5980527279144123
2023-01-25 08:00:00,-0.08151492426314272
2023-01-25 12:00:00,0.3101970586776166
2023-01-25 16:00:00,0.45444963580291087
2023-01-25 20:00:00,0.4932649996710563
2023-01-26 00:00:00,0.18729516309167418
2023-01-26 04:00:00,0.2074036654774032
2023-01-26 08:00:00,0.18667270451475104
2023-01-26 12:00:00,0.2481064016067578
2023-01-26 16:00:00,0.45282787037494254
2023-01-26 20:00:00,0.24828502396975272
2023-01-27 00:00:00,0.04307082265620485
2023-01-27 04:00:00,0.41252894540195584
2023-01-27 08:00:00,0.18658300354074944
2023-01-27 12:00:00,0.2892118647706836
2023-01-27 16:00:00,0.6146529036534705
2023-01-27 20:00:00,0.1878212248774217
2023-01-28 00:00:00,0.42998800493140527
2023-01-28 04:00:00,0.2686591331887207
2023-01-28 08:00:00,0.14779277054289863
2023-01-28 12:00:00,0.2281966240918601
2023-01-28 16:00:00,0.3494970415000197
2023-01-28 20:00:00,0.2282837339742842
2023-01-29 00:00:00,0.2281966240918601
2023-01-29 04:00:00,0.3293202071799409
2023-01-29 08:00:00,0.38939580999979795
2023-01-29 12:00:00,0.3686826539703941
2023-01-29 16:00:00,0.2686591331887207
2023-01-29 20:00:00,0.34829562521227864
2023-01-30 00:00:00,0.14907722522981112
2023-01-30 04:00:00,0.18851214928278603
2023-01-30 08:00:00,-0.1989536121277397
2023-01-30 12:00:00,0.3508251603088493
2023-01-30 16:00:00,-0.16678517011752786
2023-01-30 20:00:00,0.37325709362216486
2023-01-31 00:00:00,0.3934114714035728
2023-01-31 04:00:00,0.37198923310238463
2023-01-31 08:00:00,0.06142646451344361
2023-01-31 12:00:00,0.4758918018639978
2023-01-31 16:00:00,0.350915254925526
2023-01-31 20:00:00,0.1037845267758801
2023-02-01 00:00:00,0.18567507880615292
2023-02-01 04:00:00,0.12254758743029809
2023-02-01 08:00:00,0.3314178053335607
2023-02-01 12:00:00,0.01635444420508797
2023-02-01 16:00:00,0.6665891349308752
2023-02-01 20:00:00,0.6380130649431268
2023-02-02 00:00:00,0.2686591331887207
2023-02-02 04:00:00,0.34975921931573467
2023-02-02 08:00:00,0.40974583816158094
2023-02-02 12:00:00,0.2887280122483336
2023-02-02 16:00:00,0.18825444115084042
2023-02-02 20:00:00,0.0049373685177296345
2023-02-03 00:00:00,0.41112380072016363
2023-02-03 04:00:00,0.18738331501465794
2023-02-03 08:00:00,0.410661498834775
2023-02-03 12:00:00,0.24843879086168252
2023-02-03 16:00:00,0.1468771098697046
2023-02-03 20:00:00,0.45103689804921154
2023-02-04 00:00:00,0.1878212248774217
2023-02-04 04:00:00,0.3293202071799409
2023-02-04 08:00:00,0.28883596750879953
2023-02-04 12:00:00,0.38926640216543434
2023-02-04 16:00:00,0.3086898115493273
2023-02-04 20:00:00,0.08784435153132167
2023-02-05 00:00:00,0.2282402259673248
2023-02-05 04:00:00,0.3292548747301954
2023-02-05 08:00:00,0.3692189756797192
2023-02-05 12:00:00,-0.17789447976702938
2023-02-05 16:00:00,0.18631271904149577
2023-02-05 20:00:00,0.2686591331887207
2023-02-06 00:00:00,0.12367711923285951
2023-02-06 04:00:00,0.37233195491102766
2023-02-06 08:00:00,0.2272587506113529
2023-02-06 12:00:00,0.49523852021287595
2023-02-06 16:00:00,0.20713573512271236
2023-02-06 20:00:00,-0.23093175818977374
2023-02-07 00:00:00,0.39481005070570263
2023-02-07 04:00:00,0.2686591331887207
2023-02-07 08:00:00,0.4563086044360411
2023-02-07 12:00:00,0.1854910780831508
2023-02-07 16:00:00,0.41396208452770167
2023-02-07 20:00:00,0.535556635954789
2023-02-08 00:00:00,0.2482628661522071
2023-02-08 04:00:00,0.2686591331887207
2023-02-08 08:00:00,0.3094295094442023
2023-02-08 12:00:00,0.022696713437236865
2023-02-08 16:00:00,0.24801591075051901
2023-02-08 20:00:00,0.3099228807296643
2023-02-09 00:00:00,-0.2749837338304214
2023-02-09 04:00:00,0.5005879153908352
2023-02-09 08:00:00,0.22670304031763736
2023-02-09 12:00:00,0.5397108262007981
2023-02-09 16:00:00,-0.42719816665446475
2023-02-09 20:00:00,-0.07825232007462385
2023-02-10 00:00:00,0.2467626150077473
2023-02-10 04:00:00,0.5513389822311052
2023-02-10 08:00:00,-0.05789059712434913
2023-02-10 12:00:00,0.3125290144594041
2023-02-10 16:00:00,0.421400593912498
2023-02-10 20:00:00,0.1378141906459168
2023-02-11 00:00:00,0.44291697866205226
