time,log returns
2023-04-11 06:15:00,0.0003951562032824124
2023-04-11 06:30:00,0.0004809955635813046
2023-04-11 06:45:00,0.0003325901667483519
2023-04-11 07:00:00,0.0002586352370615441
2023-04-11 07:15:00,0.00025710680209712483
2023-04-11 07:30:00,0.0002583781864070947
2023-04-11 07:45:00,0.00025925778176495023
2023-04-11 08:00:00,0.00020645181629651288
2023-04-11 08:15:00,0.00016722378718177222
2023-04-11 08:30:00,0.00039335610601268917
2023-04-11 08:45:00,3.16033742667407e-05
2023-04-11 09:00:00,8.366505693288562e-05
2023-04-11 09:15:00,5.295156195642137e-06
2023-04-11 09:30:00,0.00032301563805278016
2023-04-11 09:45:00,0.0002246891300223819
2023-04-11 10:00:00,0.0003822190462746608
2023-04-11 10:15:00,0.00016651341712897727
2023-04-11 10:30:00,0.00017143369291836713
2023-04-11 10:45:00,0.00012197825187903327
2023-04-11 11:00:00,0.00023635254163499597
2023-04-11 11:15:00,0.00026646481516269527
2023-04-11 11:30:00,8.432955464630215e-05
2023-04-11 11:45:00,0.00010268608678489638
2023-04-11 12:00:00,0.0001110654377508638
2023-04-11 12:15:00,0.0003761589086239969
2023-04-11 12:30:00,-1.659556195925116e-05
2023-04-11 12:45:00,0.00018788006312310535
2023-04-11 13:00:00,0.0002422205510367384
2023-04-11 13:15:00,8.472104337005348e-05
2023-04-11 13:30:00,0.00034030474686333467
2023-04-11 13:45:00,0.00028569377586826206
2023-04-11 14:00:00,0.00033806842348973326
2023-04-11 14:15:00,0.00024824284093186155
2023-04-11 14:30:00,0.00027756975454739513
2023-04-11 14:45:00,-0.0003519115222048383
2023-04-11 15:00:00,0.00014674458663545276
2023-04-11 15:15:00,0.00048163517162355673
2023-04-11 15:30:00,0.0002552358722528042
2023-04-11 15:45:00,0.00014455182602610833
2023-04-11 16:00:00,0.00020465506199403294
2023-04-11 16:15:00,0.00022172571327585405
2023-04-11 16:30:00,1.982867554163603e-05
2023-04-11 16:45:00,0.00016051280193558892
2023-04-11 17:00:00,-9.05589662499734e-06
2023-04-11 17:15:00,0.00012452257430383556
2023-04-11 17:30:00,0.000252443986619999
2023-04-11 17:45:00,0.00023654079656250382
2023-04-11 18:00:00,0.0003261072855126959
2023-04-11 18:15:00,0.00030733203859596714
2023-04-11 18:30:00,0.00013570187161669744
2023-04-11 18:45:00,0.00014509256043242907
2023-04-11 19:00:00,0.00018738024411505544
2023-04-11 19:15:00,0.00010970034801329603
2023-04-11 19:30:00,0.0005414073361744015
2023-04-11 19:45:00,-0.0002258861578688376
2023-04-11 20:00:00,7.691706887664324e-05
2023-04-11 20:15:00,0.0001189531821687781
2023-04-11 20:30:00,0.00024150711087198018
2023-04-11 20:45:00,0.00021522585122780297
2023-04-11 21:00:00,0.0003306769996112985
2023-04-11 21:15:00,0.00028244801292139077
2023-04-11 21:30:00,0.00014771886122978695
2023-04-11 21:45:00,3.364100618040433e-05
2023-04-11 22:00:00,0.00029607297912628144
2023-04-11 22:15:00,0.0001395010417663614
2023-04-11 22:30:00,0.0002072183040037201
2023-04-11 22:45:00,0.00015260055789906302
2023-04-11 23:00:00,0.0002565795557681605
