date,close
2023-04-11 07:15:00,0.4066
2023-04-11 07:30:00,0.4076
2023-04-11 07:45:00,0.4116
2023-04-11 08:00:00,0.4101
2023-04-11 08:15:00,0.4097
2023-04-11 08:30:00,0.4081
2023-04-11 08:45:00,0.4075
2023-04-11 09:00:00,0.407
2023-04-11 09:15:00,0.4079
2023-04-11 09:30:00,0.4076
2023-04-11 09:45:00,0.4079
2023-04-11 10:00:00,0.4097
2023-04-11 10:15:00,0.4097
2023-04-11 10:30:00,0.4083
2023-04-11 10:45:00,0.4086
2023-04-11 11:00:00,0.4092
2023-04-11 11:15:00,0.4082
2023-04-11 11:30:00,0.407
2023-04-11 11:45:00,0.4076
2023-04-11 12:00:00,0.4087
2023-04-11 12:15:00,0.4068
2023-04-11 12:30:00,0.4075
2023-04-11 12:45:00,0.407
2023-04-11 13:00:00,0.4073
2023-04-11 13:15:00,0.4078
2023-04-11 13:30:00,0.4073
2023-04-11 13:45:00,0.4085
2023-04-11 14:00:00,0.4091
2023-04-11 14:15:00,0.4093
2023-04-11 14:30:00,0.4055
2023-04-11 14:45:00,0.404
2023-04-11 15:00:00,0.4064
2023-04-11 15:15:00,0.406
2023-04-11 15:30:00,0.4059
2023-04-11 15:45:00,0.4053
2023-04-11 16:00:00,0.405
2023-04-11 16:15:00,0.4031
2023-04-11 16:30:00,0.4019
2023-04-11 16:45:00,0.4
2023-04-11 17:00:00,0.3987
2023-04-11 17:15:00,0.4004
2023-04-11 17:30:00,0.4011
2023-04-11 17:45:00,0.4017
2023-04-11 18:00:00,0.4014
2023-04-11 18:15:00,0.4021
2023-04-11 18:30:00,0.4029
2023-04-11 18:45:00,0.4024
2023-04-11 19:00:00,0.4027
2023-04-11 19:15:00,0.4038
2023-04-11 19:30:00,0.4016
2023-04-11 19:45:00,0.4007
2023-04-11 20:00:00,0.4002
2023-04-11 20:15:00,0.3994
2023-04-11 20:30:00,0.4006
2023-04-11 20:45:00,0.4005
2023-04-11 21:00:00,0.4009
2023-04-11 21:15:00,0.4002
2023-04-11 21:30:00,0.3976
2023-04-11 21:45:00,0.3992
2023-04-11 22:00:00,0.3995
2023-04-11 22:15:00,0.4
2023-04-11 22:30:00,0.4003
2023-04-11 22:45:00,0.4013
2023-04-11 23:00:00,0.4011
2023-04-11 23:15:00,0.4005
2023-04-11 23:30:00,0.4007
2023-04-11 23:45:00,0.4014
2023-04-12 00:00:00,0.4044
2023-04-12 00:15:00,0.4023
2023-04-12 00:30:00,0.4021
2023-04-12 00:45:00,0.3988
2023-04-12 01:00:00,0.3998
2023-04-12 01:15:00,0.3995
2023-04-12 01:30:00,0.3979
2023-04-12 01:45:00,0.3962
2023-04-12 02:00:00,0.3941
2023-04-12 02:15:00,0.3914
2023-04-12 02:30:00,0.3923
2023-04-12 02:45:00,0.3908
2023-04-12 03:00:00,0.3907
2023-04-12 03:15:00,0.3906
2023-04-12 03:30:00,0.3895
2023-04-12 03:45:00,0.3907
2023-04-12 04:00:00,0.3914
2023-04-12 04:15:00,0.3916
2023-04-12 04:30:00,0.392
2023-04-12 04:45:00,0.3931
2023-04-12 05:00:00,0.3926
2023-04-12 05:15:00,0.3926
2023-04-12 05:30:00,0.3936
2023-04-12 05:45:00,0.3927
2023-04-12 06:00:00,0.3914
2023-04-12 06:15:00,0.3929
2023-04-12 06:30:00,0.3932
2023-04-12 06:45:00,0.3944
2023-04-12 07:00:00,0.3946
2023-04-12 07:15:00,0.3955
2023-04-12 07:30:00,0.395
2023-04-12 07:45:00,0.3944
2023-04-12 08:00:00,0.3942
2023-04-12 08:15:00,0.3943
2023-04-12 08:30:00,0.3948
2023-04-12 08:45:00,0.3939
2023-04-12 09:00:00,0.3957
2023-04-12 09:15:00,0.3953
2023-04-12 09:30:00,0.3954
2023-04-12 09:45:00,0.3953
2023-04-12 10:00:00,0.3946
2023-04-12 10:15:00,0.3951
2023-04-12 10:30:00,0.3949
2023-04-12 10:45:00,0.3951
2023-04-12 11:00:00,0.3942
2023-04-12 11:15:00,0.3942
2023-04-12 11:30:00,0.3939
2023-04-12 11:45:00,0.3945
2023-04-12 12:00:00,0.3946
2023-04-12 12:15:00,0.3946
2023-04-12 12:30:00,0.4
2023-04-12 12:45:00,0.4023
2023-04-12 13:00:00,0.4044
2023-04-12 13:15:00,0.4032
2023-04-12 13:30:00,0.4012
2023-04-12 13:45:00,0.4004
2023-04-12 14:00:00,0.4028
2023-04-12 14:15:00,0.4043
