time,close
2023-04-08 16:00:00,0.1392
2023-04-08 16:15:00,0.13909940994715042
2023-04-08 16:30:00,0.13895734531607482
2023-04-08 16:45:00,0.13886154686207858
2023-04-08 17:00:00,0.13876139433468138
2023-04-08 17:15:00,0.13869772588713608
2023-04-08 17:30:00,0.13864754843317026
2023-04-08 17:45:00,0.13862046312528462
2023-04-08 18:00:00,0.13860042920345303
2023-04-08 18:15:00,0.13860903108359127
2023-04-08 18:30:00,0.13866448365533726
2023-04-08 18:45:00,0.13874236811765073
2023-04-08 19:00:00,0.13886185651816865
2023-04-08 19:15:00,0.13904748840433429
2023-04-08 19:30:00,0.13924437084457414
2023-04-08 19:45:00,0.13948279689463555
2023-04-08 20:00:00,0.13973820364525877
2023-04-08 20:15:00,0.14002089068714524
2023-04-08 20:30:00,0.14029620365138562
2023-04-08 20:45:00,0.14053772275987492
2023-04-08 21:00:00,0.1407546284464107
2023-04-08 21:15:00,0.14094965252543581
2023-04-08 21:30:00,0.14110474654693042
2023-04-08 21:45:00,0.14124493458399792
2023-04-08 22:00:00,0.1413574353142019
2023-04-08 22:15:00,0.14140358348286783
2023-04-08 22:30:00,0.14135114937752546
2023-04-08 22:45:00,0.14132610322049535
2023-04-08 23:00:00,0.14129860204505038
2023-04-08 23:15:00,0.14126718689873805
2023-04-08 23:30:00,0.1412053267207378
2023-04-08 23:45:00,0.1411292001640329
2023-04-09 00:00:00,0.14105620915438738
2023-04-09 00:15:00,0.14105208749788964
2023-04-09 00:30:00,0.14110822469342796
2023-04-09 00:45:00,0.1411666055969303
2023-04-09 01:00:00,0.14120007719910302
2023-04-09 01:15:00,0.14121930963544874
2023-04-09 01:30:00,0.14124955704876838
2023-04-09 01:45:00,0.14129147516349075
2023-04-09 02:00:00,0.14134267821627491
2023-04-09 02:15:00,0.14138804722982357
2023-04-09 02:30:00,0.14143429634978258
2023-04-09 02:45:00,0.14146656504469493
2023-04-09 03:00:00,0.14151142604598002
2023-04-09 03:15:00,0.1415501561487082
2023-04-09 03:30:00,0.1415939858060326
2023-04-09 03:45:00,0.14162824954365236
2023-04-09 04:00:00,0.141678702263262
2023-04-09 04:15:00,0.1417410390854418
2023-04-09 04:30:00,0.141802671857476
2023-04-09 04:45:00,0.14184961129779275
2023-04-09 05:00:00,0.14188406185306454
2023-04-09 05:15:00,0.14191085604893544
2023-04-09 05:30:00,0.14190740653687045
2023-04-09 05:45:00,0.1418775742693782
2023-04-09 06:00:00,0.14180998882027882
2023-04-09 06:15:00,0.14174143881226456
2023-04-09 06:30:00,0.14167201647895059
2023-04-09 06:45:00,0.14155021762757464
2023-04-09 07:00:00,0.1414281366401966
2023-04-09 07:15:00,0.14129648888300478
2023-04-09 07:30:00,0.14116146336798427
2023-04-09 07:45:00,0.1410695629481501
2023-04-09 08:00:00,0.14099585571184892
2023-04-09 08:15:00,0.14090728673146816
2023-04-09 08:30:00,0.14081906273220032
2023-04-09 08:45:00,0.14074210633840512
2023-04-09 09:00:00,0.14067312382487526
2023-04-09 09:15:00,0.14060232389746272
2023-04-09 09:30:00,0.1405673618739285
2023-04-09 09:45:00,0.14052185171236742
2023-04-09 10:00:00,0.14051464468943994
2023-04-09 10:15:00,0.1405290674797429
2023-04-09 10:30:00,0.14058432339951826
2023-04-09 10:45:00,0.14063214678032798
2023-04-09 11:00:00,0.14074060241924521
2023-04-09 11:15:00,0.14084963490034133
2023-04-09 11:30:00,0.14097578373512534
2023-04-09 11:45:00,0.14114076275177953
2023-04-09 12:00:00,0.14134709954350966
2023-04-09 12:15:00,0.14153713573833684
2023-04-09 12:30:00,0.14178342178874626
2023-04-09 12:45:00,0.14202186594412453
2023-04-09 13:00:00,0.1422535649634603
2023-04-09 13:15:00,0.14245791348779063
2023-04-09 13:30:00,0.14264087609324322
2023-04-09 13:45:00,0.14282827291244965
2023-04-09 14:00:00,0.14299274470815668
2023-04-09 14:15:00,0.14316954813489885
2023-04-09 14:30:00,0.1432771878037643
2023-04-09 14:45:00,0.14334052769066724
2023-04-09 15:00:00,0.14333456868845904
2023-04-09 15:15:00,0.14326843663237182
2023-04-09 15:30:00,0.14316714041249534
2023-04-09 15:45:00,0.14304127811280223
2023-04-09 16:00:00,0.14289584097372288
2023-04-09 16:15:00,0.14272078377009595
2023-04-09 16:30:00,0.14254529984741002
2023-04-09 16:45:00,0.14235041029051965
2023-04-09 17:00:00,0.14213703991418897
2023-04-09 17:15:00,0.14192087249592922
2023-04-09 17:30:00,0.14171744388645088
2023-04-09 17:45:00,0.14151631031820866
2023-04-09 18:00:00,0.1413752329063764
2023-04-09 18:15:00,0.14126850240867314
2023-04-09 18:30:00,0.14118514827978018
2023-04-09 18:45:00,0.14114201214186195
2023-04-09 19:00:00,0.14114751729928948
2023-04-09 19:15:00,0.14115102578236785
2023-04-09 19:30:00,0.14119316102028404
2023-04-09 19:45:00,0.14123191843684696
2023-04-09 20:00:00,0.14127376219393248
2023-04-09 20:15:00,0.14129956672971358
2023-04-09 20:30:00,0.1413258366301803
2023-04-09 20:45:00,0.14137414919838479
2023-04-09 21:00:00,0.14139556699549186
2023-04-09 21:15:00,0.14139329666085088
2023-04-09 21:30:00,0.14139925650291207
2023-04-09 21:45:00,0.14140571992596263
2023-04-09 22:00:00,0.14140510269045686
2023-04-09 22:15:00,0.1414101987446044
2023-04-09 22:30:00,0.14140721156378097
2023-04-09 22:45:00,0.14139923438198657
2023-04-09 23:00:00,0.14138544439277506
