time,log returns
2023-03-24 12:00:00,0.013698550069402349
2023-03-24 16:00:00,0.017679599426394133
2023-03-24 20:00:00,0.018613162683913442
2023-03-25 00:00:00,0.01548621207037193
2023-03-25 04:00:00,0.020307354615349493
2023-03-25 08:00:00,0.01853175091481929
2023-03-25 12:00:00,0.018799481031949505
2023-03-25 16:00:00,0.013801411384526396
2023-03-25 20:00:00,0.019430924661579696
2023-03-26 00:00:00,0.009651218820488527
2023-03-26 04:00:00,0.015766054247916883
2023-03-26 08:00:00,0.013847710781236033
2023-03-26 12:00:00,0.013903644088636369
2023-03-26 16:00:00,0.018106278064509485
2023-03-26 20:00:00,0.016677073655486596
2023-03-27 00:00:00,0.016138208874838633
2023-03-27 04:00:00,0.01699923332629072
2023-03-27 08:00:00,0.016859163511542263
2023-03-27 12:00:00,0.01489928674082247
2023-03-27 16:00:00,0.016584860368633658
2023-03-27 20:00:00,0.017854803215107795
2023-03-28 00:00:00,0.013437668705723382
2023-03-28 04:00:00,0.014441390877173332
2023-03-28 08:00:00,0.017361225192997543
2023-03-28 12:00:00,0.018826448972379783
2023-03-28 16:00:00,0.017749944166980502
2023-03-28 20:00:00,0.013827677837377539
2023-03-29 00:00:00,0.014989335182658159
2023-03-29 04:00:00,0.01747480632543763
2023-03-29 08:00:00,0.014709828857267682
2023-03-29 12:00:00,0.011145608404232843
2023-03-29 16:00:00,0.016668696071222067
2023-03-29 20:00:00,0.020034419061560838
2023-03-30 00:00:00,0.01865394439490503
2023-03-30 04:00:00,0.015678653037733747
2023-03-30 08:00:00,0.01681026194299795
2023-03-30 12:00:00,0.02129218008219763
2023-03-30 16:00:00,0.02017321372698727
2023-03-30 20:00:00,0.012502554981958625
2023-03-31 00:00:00,0.016687622211488617
2023-03-31 04:00:00,0.015624287475008325
2023-03-31 08:00:00,0.010938184532771289
2023-03-31 12:00:00,0.016091503253536033
2023-03-31 16:00:00,0.014851888359455778
2023-03-31 20:00:00,0.014015147332912814
2023-04-01 00:00:00,0.016839792748943483
2023-04-01 04:00:00,0.015858895107188797
2023-04-01 08:00:00,0.016027105689273735
2023-04-01 12:00:00,0.014862936836504803
2023-04-01 16:00:00,0.015168995142141262
2023-04-01 20:00:00,0.017091138853784327
2023-04-02 00:00:00,0.016518039954605324
2023-04-02 04:00:00,0.01309597150198244
2023-04-02 08:00:00,0.01607763092266945
2023-04-02 12:00:00,0.016469901032573953
2023-04-02 16:00:00,0.015113665464598025
2023-04-02 20:00:00,0.015232030770272909
2023-04-03 00:00:00,0.015698384728888293
2023-04-03 04:00:00,0.016381509574768083
2023-04-03 08:00:00,0.01566036188911435
2023-04-03 12:00:00,0.014653186281132768
2023-04-03 16:00:00,0.01697293974455444
2023-04-03 20:00:00,0.015079105020913364
2023-04-04 00:00:00,0.017306413204601023
2023-04-04 04:00:00,0.01600581390943867
2023-04-04 08:00:00,0.01446283831419326
2023-04-04 12:00:00,0.015511959744136605
2023-04-04 16:00:00,0.015665937718425504
2023-04-04 20:00:00,0.016376347264884017
2023-04-05 00:00:00,0.014567990387762075
2023-04-05 04:00:00,0.0153604744006125
2023-04-05 08:00:00,0.01621830605399832
2023-04-05 12:00:00,0.016804677240341515
2023-04-05 16:00:00,0.01676256083892297
2023-04-05 20:00:00,0.014465441240230137
2023-04-06 00:00:00,0.015108768308465859
2023-04-06 04:00:00,0.01615033812603145
2023-04-06 08:00:00,0.015239639330288046
2023-04-06 12:00:00,0.017163669061528997
2023-04-06 16:00:00,0.014041061177912928
2023-04-06 20:00:00,0.014622010557806375
2023-04-07 00:00:00,0.01827505028695864
2023-04-07 04:00:00,0.014681392424532091
2023-04-07 08:00:00,0.01543922958808669
2023-04-07 12:00:00,0.013137394926838242
2023-04-07 16:00:00,0.015970239821754717
2023-04-07 20:00:00,0.015971826508867304
2023-04-08 00:00:00,0.015316105304296834
2023-04-08 04:00:00,0.01413496643694434
2023-04-08 08:00:00,0.016484170441757928
2023-04-08 12:00:00,0.016142773440215696
2023-04-08 16:00:00,0.016322623019914495
2023-04-08 20:00:00,0.015253196210504305
2023-04-09 00:00:00,0.016297558310991334
2023-04-09 04:00:00,0.014672185540948623
2023-04-09 08:00:00,0.015931104608092606
2023-04-09 12:00:00,0.01612403307404886
2023-04-09 16:00:00,0.015815390175422772
2023-04-09 20:00:00,0.014987160146518852
2023-04-10 00:00:00,0.01567486356225234
2023-04-10 04:00:00,0.016701156654845895
2023-04-10 08:00:00,0.015398912135725307
2023-04-10 12:00:00,0.014934142925822291
2023-04-10 16:00:00,0.015035748738630561
2023-04-10 20:00:00,0.014853330287244892
2023-04-11 00:00:00,0.014334291786193831
2023-04-11 04:00:00,0.014021638988666596
2023-04-11 08:00:00,0.01586516226607393
2023-04-11 12:00:00,0.017033101099210912
2023-04-11 16:00:00,0.016385383002223364
2023-04-11 20:00:00,0.014507115108100821
2023-04-12 00:00:00,0.0133418450224706
2023-04-12 04:00:00,0.01605196197048686
2023-04-12 08:00:00,0.015398910630796014
2023-04-12 12:00:00,0.013826544978198907
2023-04-12 16:00:00,0.01606234139377405
2023-04-12 20:00:00,0.016434232751165956
2023-04-13 00:00:00,0.017723229346610747
2023-04-13 04:00:00,0.014220634782014019
2023-04-13 08:00:00,0.01360969633256881
2023-04-13 12:00:00,0.013947781614594423
2023-04-13 16:00:00,0.014133720941801153
2023-04-13 20:00:00,0.013124167225416095
2023-04-14 00:00:00,0.012451100455750319
