time,close
2021-12-02,4.026070873397528
2021-12-03,4.010414529039654
2021-12-04,3.836911416431655
2021-12-05,3.166047647699014
2021-12-06,3.034219027366117
2021-12-07,3.2822182760627134
2021-12-08,3.241309793665444
2021-12-09,3.674356945892355
2021-12-10,3.251924851673538
2021-12-11,3.090454454210205
2021-12-12,3.4652485565385094
2021-12-13,3.391495235666651
2021-12-14,3.142042022331728
2021-12-15,3.39098061307985
2021-12-16,3.4191541230910163
2021-12-17,3.2809337768213616
2021-12-18,3.2000791067073022
2021-12-19,3.278965569015784
2021-12-20,3.2498080621532246
2021-12-21,3.2455031709372797
2021-12-22,3.3546456619552805
2021-12-23,3.405898779380769
2021-12-24,3.5504512419766265
2021-12-25,3.4336919816298015
2021-12-26,3.4649682108959694
2021-12-27,3.4564601218837625
2021-12-28,3.455228497048464
2021-12-29,3.1769199622264757
2021-12-30,3.067597767033961
2021-12-31,3.1139309999900338
2022-01-01,3.074292493851072
2022-01-02,3.1998809129984185
2022-01-03,3.2948271143275134
2022-01-04,3.254487152667884
2022-01-05,3.2308325814398544
2022-01-06,2.9471010219669633
2022-01-07,2.9692427128273224
2022-01-08,2.8832354219778837
2022-01-09,2.7903349941043363
2022-01-10,2.8295743182776443
2022-01-11,2.742120107568345
2022-01-12,2.818834608203181
2022-01-13,2.9404997088997114
2022-01-14,2.8471147615060413
2022-01-15,2.925195540059573
2022-01-16,2.9748510190627737
2022-01-17,2.97162672946947
2022-01-18,2.899211769341489
2022-01-19,2.8837597961643344
2022-01-20,2.795907081603752
2022-01-21,2.6922120124642523
2022-01-22,2.4164303190895535
2022-01-23,2.2653151507851645
2022-01-24,2.315294405830158
2022-01-25,2.24388872074479
2022-01-26,2.2714327988439447
2022-01-27,2.2658881953561205
2022-01-28,2.2891317166001244
2022-01-29,2.38169730189789
2022-01-30,2.4086756814667627
2022-01-31,2.388072368453414
2022-02-01,2.412370556717534
2022-02-02,2.4308002237758433
2022-02-03,2.351454058656057
2022-02-04,2.383303653882845
2022-02-05,2.5497211710154266
2022-02-06,2.554068882907631
2022-02-07,2.6170754861618706
2022-02-08,2.760737626606666
2022-02-09,2.7103984327679744
2022-02-10,2.748373818333401
2022-02-11,2.6180475000844545
2022-02-12,2.4797823008069244
2022-02-13,2.458316412202399
2022-02-14,2.435404673814937
2022-02-15,2.425170775894126
2022-02-16,2.5885206741917095
2022-02-17,2.6139118491994955
2022-02-18,2.3960000456500556
2022-02-19,2.36135727928505
2022-02-20,2.3497779297380053
2022-02-21,2.266456695587206
2022-02-22,2.135603221635604
2022-02-23,2.2207270213508123
2022-02-24,2.1692015488947938
2022-02-25,2.1421329404988296
2022-02-26,2.21159492004968
2022-02-27,2.2329824604950432
2022-02-28,2.1731891655622544
2022-03-01,2.357105943858394
2022-03-02,2.338681329779328
2022-03-03,2.296711013927462
2022-03-04,2.2336745554073607
2022-03-05,2.0796366346697917
2022-03-06,2.1222357317033924
2022-03-07,2.0364436383447533
2022-03-08,1.9900443346761105
2022-03-09,2.038976598758286
2022-03-10,2.1409132812596186
2022-03-11,2.0623390791823613
2022-03-12,2.0534066424385995
2022-03-13,2.0445795581688833
2022-03-14,1.9928076547988098
2022-03-15,2.0509759059812755
2022-03-16,2.0606222232135596
2022-03-17,2.1627983369663895
2022-03-18,2.170729294184206
2022-03-19,2.211098389084394
2022-03-20,2.296438200095883
2022-03-21,2.2958519084936104
2022-03-22,2.425078673775203
2022-03-23,2.6123428584191024
2022-03-24,2.576740411317965
2022-03-25,2.6191063858331343
2022-03-26,2.5842175482534837
2022-03-27,2.5940675215076885
2022-03-28,2.7475177848731165
2022-03-29,2.9218095159046347
2022-03-30,2.956730476556868
2022-03-31,3.002767283682994
2022-04-01,2.905680179904771
2022-04-02,2.916357099457069
2022-04-03,2.8575467395389116
2022-04-04,2.9031031307511226
2022-04-05,2.950380017376211
