time,log returns
2023-04-15 02:36:00,1.5923199594143407e-07
2023-04-15 02:37:00,5.531658635242093e-07
2023-04-15 02:38:00,3.3648489827055016e-05
2023-04-15 02:39:00,6.749486293856849e-05
2023-04-15 02:40:00,4.2263044679875093e-05
2023-04-15 02:41:00,1.5191045190278888e-05
2023-04-15 02:42:00,-2.8264234704986778e-05
2023-04-15 02:43:00,-5.379019328914511e-05
2023-04-15 02:44:00,-4.400456234696646e-05
2023-04-15 02:45:00,-2.5329705456901467e-05
2023-04-15 02:46:00,-2.301415528935064e-05
2023-04-15 02:47:00,-2.683221477109423e-05
2023-04-15 02:48:00,-1.2568724007903212e-05
2023-04-15 02:49:00,6.312785640864568e-06
2023-04-15 02:50:00,1.345903015452533e-05
2023-04-15 02:51:00,1.4450555907033431e-06
2023-04-15 02:52:00,-2.8614184835261676e-06
2023-04-15 02:53:00,1.1241487023851802e-05
2023-04-15 02:54:00,2.115720071640557e-06
2023-04-15 02:55:00,-2.6642490482615205e-06
2023-04-15 02:56:00,-5.566928761372327e-06
2023-04-15 02:57:00,-5.03121766674276e-06
2023-04-15 02:58:00,1.4532742001442311e-05
2023-04-15 02:59:00,9.590153925131689e-06
2023-04-15 03:00:00,3.837859880033095e-07
2023-04-15 03:01:00,1.6537673417432153e-05
2023-04-15 03:02:00,1.2700819925333126e-05
2023-04-15 03:03:00,-8.29464742025023e-06
2023-04-15 03:04:00,-3.3084798477757055e-05
2023-04-15 03:05:00,-3.061305941872621e-05
2023-04-15 03:06:00,-2.4865080143033892e-05
2023-04-15 03:07:00,-2.449049451761798e-05
2023-04-15 03:08:00,-4.331102566047855e-07
2023-04-15 03:09:00,-5.775138600396252e-06
2023-04-15 03:10:00,-3.6371558398788734e-06
2023-04-15 03:11:00,1.622466109356423e-05
2023-04-15 03:12:00,1.4956472815811885e-05
2023-04-15 03:13:00,3.586974655827098e-05
2023-04-15 03:14:00,2.725966388264308e-05
2023-04-15 03:15:00,6.628148028084023e-06
2023-04-15 03:16:00,-9.61999028647855e-06
2023-04-15 03:17:00,-3.4866063601104006e-05
2023-04-15 03:18:00,-3.334582022662929e-05
2023-04-15 03:19:00,-1.432231984299967e-05
2023-04-15 03:20:00,-9.079855893400686e-07
2023-04-15 03:21:00,4.5083635318436514e-06
2023-04-15 03:22:00,3.8974571283053264e-06
2023-04-15 03:23:00,1.0091070191106962e-05
2023-04-15 03:24:00,7.82388476390755e-06
2023-04-15 03:25:00,-1.311812283809946e-05
2023-04-15 03:26:00,-1.1042930479204273e-05
2023-04-15 03:27:00,1.7854185101483517e-05
2023-04-15 03:28:00,1.8979248947747202e-05
2023-04-15 03:29:00,5.8399146661085475e-06
2023-04-15 03:30:00,-3.894239668776747e-06
2023-04-15 03:31:00,-7.752711972234679e-06
2023-04-15 03:32:00,-1.9818298408653828e-05
2023-04-15 03:33:00,-1.7054205000911374e-05
2023-04-15 03:34:00,4.83053078680068e-06
2023-04-15 03:35:00,2.9247122374783277e-05
2023-04-15 03:36:00,2.6377789242261116e-05
2023-04-15 03:37:00,8.801264488104665e-06
2023-04-15 03:38:00,-2.583413290355509e-07
2023-04-15 03:39:00,-2.6742501670876433e-05
2023-04-15 03:40:00,-2.038667006064636e-05
2023-04-15 03:41:00,-1.1265547622716542e-05
2023-04-15 03:42:00,5.656964233287224e-06
2023-04-15 03:43:00,9.747590425982853e-06
2023-04-15 03:44:00,-2.564843142213728e-05
2023-04-15 03:45:00,-2.6148136615582607e-05
2023-04-15 03:46:00,2.4774415008367732e-06
