time,log returns
2021-07-28,-0.0049331617
2021-07-29,-0.008220805
2021-07-30,-0.018269876
2021-07-31,-0.0049331617
2021-08-01,-0.008220805
2021-08-02,-0.007516256
2021-08-03,-0.007516256
2021-08-04,-0.0070218807
2021-08-05,-0.008220805
2021-08-06,-0.008220805
2021-08-07,0.01923578
2021-08-08,-0.015465855
2021-08-09,0.061180703
2021-08-10,-0.0002533408
2021-08-11,0.055657532
2021-08-12,-0.023659505
2021-08-13,0.012027661
2021-08-14,0.05064523
2021-08-15,-0.06461178
2021-08-16,0.02128419
2021-08-17,-0.0017943631
2021-08-18,0.027173446
2021-08-19,0.016100539
2021-08-20,0.07607341
2021-08-21,-0.008220805
2021-08-22,-0.0075261337
2021-08-23,0.010083978
2021-08-24,0.0658762
2021-08-25,0.062288374
2021-08-26,-0.008220805
2021-08-27,-0.093322
2021-08-28,0.05064523
2021-08-29,-0.0024794156
2021-08-30,-0.0018641062
2021-08-31,0.009280092
2021-09-01,0.01923578
2021-09-02,0.0030691526
2021-09-03,-0.08427671
2021-09-04,-0.0018641062
2021-09-05,-0.0017943631
2021-09-06,-0.0039509134
2021-09-07,-0.0003870016
2021-09-08,0.04611664
2021-09-09,0.033501647
2021-09-10,0.007912714
2021-09-11,0.015914718
2021-09-12,-0.02287967
2021-09-13,-0.037043087
2021-09-14,0.006726169
2021-09-15,-0.02948506
2021-09-16,-0.0070218807
2021-09-17,-0.0024794156
2021-09-18,-0.0003870016
2021-09-19,-0.008220805
2021-09-20,-0.0024794156
2021-09-21,-0.04346143
2021-09-22,-0.0017943631
2021-09-23,0.055657532
2021-09-24,-0.08427671
2021-09-25,-0.037043087
2021-09-26,0.0067778514
2021-09-27,0.009280092
2021-09-28,-0.0024794156
2021-09-29,-0.0017943631
2021-09-30,0.010342487
2021-10-01,-0.08025944
2021-10-02,-0.007239693
2021-10-03,-0.007516256
2021-10-04,-0.0018641062
2021-10-05,-0.0003870016
2021-10-06,0.007912714
2021-10-07,0.04077869
2021-10-08,-0.08427671
2021-10-09,0.072915606
2021-10-10,0.010342487
2021-10-11,-0.0024794156
2021-10-12,-0.017185828
2021-10-13,0.011936029
2021-10-14,-0.021401245
2021-10-15,-0.017185828
2021-10-16,0.049161967
2021-10-17,0.033501647
2021-10-18,0.02128419
2021-10-19,-0.070725605
2021-10-20,-0.0075261337
2021-10-21,0.0030691526
2021-10-22,0.011936029
2021-10-23,-0.008220805
2021-10-24,-0.008220805
2021-10-25,-0.022031093
2021-10-26,-0.0034067123
2021-10-27,-0.007516256
2021-10-28,0.049030393
2021-10-29,0.0030691526
2021-10-30,0.010342487
2021-10-31,-0.036349844
2021-11-01,-0.008220805
2021-11-02,-0.02516981
2021-11-03,-0.0034067123
2021-11-04,-0.0070218807
2021-11-05,0.009280092
2021-11-06,-0.00050968415
2021-11-07,-0.0034067123
2021-11-08,-0.008220805
2021-11-09,-0.015465855
2021-11-10,-0.007239693
2021-11-11,-0.06393704
2021-11-12,-0.0075261337
2021-11-13,0.033501647
2021-11-14,-0.008220805
2021-11-15,-0.007516256
2021-11-16,0.0015026839
2021-11-17,0.027173446
2021-11-18,-0.0018641062
2021-11-19,-0.0017943631
2021-11-20,0.092147425
2021-11-21,-0.08427671
2021-11-22,-0.0017943631
2021-11-23,0.061180703
2021-11-24,-0.056160484
2021-11-25,-0.0017943631
2021-11-26,-0.008220805
2021-11-27,0.03336181
2021-11-28,-0.008220805
