time,log returns
2023-04-14 17:44:00,-0.006824772916407092
2023-04-14 17:45:00,0.008934155152831014
2023-04-14 17:46:00,0.005319075010576731
2023-04-14 17:47:00,0.005798088764351108
2023-04-14 17:48:00,0.004281210566086397
2023-04-14 17:49:00,-0.003238174241451423
2023-04-14 17:50:00,-0.002681627461287299
2023-04-14 17:51:00,0.0040969366683678895
2023-04-14 17:52:00,-0.025982268624063262
2023-04-14 17:53:00,0.011196503488716593
2023-04-14 17:54:00,-0.006765559742962158
2023-04-14 17:55:00,-0.006872405816910374
2023-04-14 17:56:00,-0.006569261720777829
2023-04-14 17:57:00,-0.006864058956541709
2023-04-14 17:58:00,-0.014711431192202109
2023-04-14 17:59:00,0.009339895975115954
2023-04-14 18:00:00,-0.002295260267676213
2023-04-14 18:01:00,0.003939628815812516
2023-04-14 18:02:00,0.0057417447471451305
2023-04-14 18:03:00,0.004051211623454683
2023-04-14 18:04:00,0.009085614728935945
2023-04-14 18:05:00,-0.02358278229505794
2023-04-14 18:06:00,-0.000985266322675091
2023-04-14 18:07:00,0.004115679155228664
2023-04-14 18:08:00,0.029386588739525033
2023-04-14 18:09:00,-0.0011543260491888026
2023-04-14 18:10:00,0.004160080280257507
2023-04-14 18:11:00,0.010896261971185563
2023-04-14 18:12:00,-0.029004984933469646
2023-04-14 18:13:00,-0.006944579211972043
2023-04-14 18:14:00,-0.002049153471081756
2023-04-14 18:15:00,0.00717428283067297
2023-04-14 18:16:00,-0.0034009087168702405
2023-04-14 18:17:00,-0.0381236389704038
2023-04-14 18:18:00,0.007410051039963455
2023-04-14 18:19:00,0.0039848782189502415
2023-04-14 18:20:00,-0.005327768713957027
