time,log returns
2023-04-11 07:15:00,-0.011582815992582707
2023-04-11 07:30:00,-3.3085218784867365e-05
2023-04-11 07:45:00,-4.228666049199692e-05
2023-04-11 08:00:00,-9.791797444536066e-06
2023-04-11 08:15:00,6.831659453920835e-06
2023-04-11 08:30:00,4.04746587736593e-05
2023-04-11 08:45:00,3.8366729753436246e-05
2023-04-11 09:00:00,2.916167131461478e-05
2023-04-11 09:15:00,2.7785246680123166e-05
2023-04-11 09:30:00,4.107682457554773e-05
2023-04-11 09:45:00,2.3194379092594808e-05
2023-04-11 10:00:00,1.3632897431725688e-05
2023-04-11 10:15:00,-5.536198421252081e-06
2023-04-11 10:30:00,-1.8105555563585618e-05
2023-04-11 10:45:00,-1.6720547002968544e-05
2023-04-11 11:00:00,-3.972084584025204e-06
2023-04-11 11:15:00,-3.789277665977586e-06
2023-04-11 11:30:00,-7.634759949803893e-06
2023-04-11 11:45:00,-5.789018756696684e-06
2023-04-11 12:00:00,1.3894114038515148e-05
2023-04-11 12:15:00,2.2705574156178798e-05
2023-04-11 12:30:00,-2.476960178743326e-06
2023-04-11 12:45:00,1.6717057153892156e-05
2023-04-11 13:00:00,1.1269318191953204e-05
2023-04-11 13:15:00,-1.3513380330731906e-05
2023-04-11 13:30:00,-2.6666566203426e-05
2023-04-11 13:45:00,-3.1436191624711896e-05
2023-04-11 14:00:00,-9.902364308311817e-06
2023-04-11 14:15:00,-1.346536682944599e-05
2023-04-11 14:30:00,2.168871477636891e-06
2023-04-11 14:45:00,-9.422315096818679e-06
2023-04-11 15:00:00,2.943767690721799e-05
2023-04-11 15:15:00,4.360253089608079e-05
2023-04-11 15:30:00,3.336528263975236e-05
2023-04-11 15:45:00,3.8884716409670617e-05
2023-04-11 16:00:00,2.8419137758084467e-05
2023-04-11 16:15:00,1.0839925577266207e-05
2023-04-11 16:30:00,-3.1726392167863438e-06
2023-04-11 16:45:00,1.4049833989004945e-05
2023-04-11 17:00:00,3.297979350369573e-05
2023-04-11 17:15:00,6.148817315199118e-05
2023-04-11 17:30:00,4.808648252507819e-05
2023-04-11 17:45:00,2.18484967535737e-05
2023-04-11 18:00:00,1.958357961229229e-05
2023-04-11 18:15:00,1.4013596092654623e-05
2023-04-11 18:30:00,1.1012451737957285e-05
2023-04-11 18:45:00,8.202861074835255e-06
2023-04-11 19:00:00,-3.5813586799493535e-06
2023-04-11 19:15:00,-1.6069957915032518e-05
2023-04-11 19:30:00,-1.4031136929548715e-05
2023-04-11 19:45:00,-3.709374423166434e-05
