date,log returns
2022-08-04,0.14761933962670748
2022-08-05,0.13851221134357114
2022-08-06,0.028991063450950073
2022-08-07,0.07347849753533774
2022-08-08,0.09910212087518311
2022-08-09,-0.07168935520563188
2022-08-10,0.2168666382848285
2022-08-11,0.058664396571969805
2022-08-12,0.07024830064996544
2022-08-13,0.024593187751825236
2022-08-14,0.09196750677999364
2022-08-15,-0.055379784007757255
2022-08-16,0.13077903808591976
2022-08-17,-0.050063925033264386
2022-08-18,-0.01113240316124274
2022-08-19,-0.21446729619081167
2022-08-20,0.20575250265797415
2022-08-21,0.0708352323732626
2022-08-22,0.038610228471748595
2022-08-23,0.11861200595119761
2022-08-24,-0.06177779307130983
2022-08-25,0.1176503044251736
2022-08-26,-0.2728629580519319
2022-08-27,0.17703841073697865
2022-08-28,-0.06855576168819763
2022-08-29,0.23252970020880193
2022-08-30,0.17633552298748267
2022-08-31,-0.05111115229076574
2022-09-01,0.05231402361879743
2022-09-02,0.0038962866903161503
2022-09-03,0.10412922935713674
2022-09-04,0.09695882193522509
2022-09-05,0.01361351854056618
2022-09-06,-0.13698102534069778
2022-09-07,0.1611512407099654
2022-09-08,0.013170794321500014
2022-09-09,0.25096704845927265
2022-09-10,0.1728708874948861
2022-09-11,0.015379003631425484
2022-09-12,0.033738111197407356
2022-09-13,-0.2158908461236036
2022-09-14,0.14531251415490787
2022-09-15,0.03433992305826347
2022-09-16,0.06264106878356866
2022-09-17,0.14619283350216028
2022-09-18,-0.07165745585356842
2022-09-19,0.017748605236973886
2022-09-20,0.01648023679708696
2022-09-21,-0.005030609016197687
2022-09-22,0.16840101374113736
2022-09-23,0.07977714113264199
2022-09-24,0.010231862616237167
2022-09-25,0.04811439546370101
2022-09-26,0.05172997444379801
2022-09-27,0.04256522064306248
2022-09-28,0.07638115683088877
2022-09-29,0.1925436867518639
2022-09-30,0.06353672932156919
2022-10-01,0.015227296619330588
2022-10-02,0.10114966128953959
2022-10-03,0.10086619452026158
2022-10-04,0.14874014697706894
2022-10-05,0.06959375106842622
2022-10-06,0.08953602316634222
2022-10-07,0.039192955635998256
2022-10-08,0.021607015110544657
2022-10-09,0.08884307483422961
2022-10-10,0.09477672199273363
2022-10-11,-0.032628074830927584
2022-10-12,0.06792187641050024
2022-10-13,-0.0029083209133075466
2022-10-14,0.3167652361067012
2022-10-15,-0.1277127496170988
2022-10-16,0.07318776222902737
2022-10-17,0.12985329195882936
2022-10-18,0.020822959530606748
2022-10-19,0.023154242133970264
2022-10-20,0.09773173559513909
2022-10-21,0.0196110793673189
2022-10-22,0.053816154657348084
2022-10-23,0.08817096600261588
2022-10-24,0.011453134321102114
2022-10-25,0.15318528938791287
2022-10-26,0.15338746796400565
2022-10-27,0.023042333661638145
2022-10-28,0.11330984417409881
2022-10-29,0.12298229351435508
2022-10-30,-0.0389550694051789
2022-10-31,0.0746606348335096
2022-11-01,0.020346808385144147
2022-11-02,-0.04316626080515068
2022-11-03,0.0741001987518825
2022-11-04,0.24365122138256856
2022-11-05,0.04639973936079924
2022-11-06,-0.020011273301732746
2022-11-07,0.026082603030096865
2022-11-08,-0.2573120629408519
2022-11-09,-0.45649899824077167
2022-11-10,0.496051697097595
2022-11-11,-0.11112206046084772
2022-11-12,-0.03518123481137016
2022-11-13,-0.3677305187211898
2022-11-14,-0.012522598630491183
2022-11-15,0.125329607929896
2022-11-16,-0.0007367188008838427
2022-11-17,0.05090721593170385
2022-11-18,0.12866179472448747
2022-11-19,0.21717385173041243
2022-11-20,-0.15840075250171196
2022-11-21,0.21900922525116095
2022-11-22,-0.02647562320213237
2022-11-23,0.17628187206012969
2022-11-24,0.16877651344231465
2022-11-25,0.07613991453789866
2022-11-26,0.04325211090433223
2022-11-27,0.11095516503878586
2022-11-28,0.033108361721657334
2022-11-29,0.08938028290209257
2022-11-30,0.1978155437798783
2022-12-01,0.015774555041912233
2022-12-02,0.09178560330613712
2022-12-03,-0.025796634303068874
2022-12-04,0.011816158814782554
2022-12-05,0.08729066417850692
