time,log returns
2023-03-03 20:00:00,-0.0001472162712238597
2023-03-04 00:00:00,-0.00018491625223871974
2023-03-04 04:00:00,-0.00020818281071550114
2023-03-04 08:00:00,-0.00022803381618414185
2023-03-04 12:00:00,-0.000269383059163103
2023-03-04 16:00:00,-0.0002691830088131838
2023-03-04 20:00:00,-0.00026856387536612104
2023-03-05 00:00:00,-0.00026106055745498714
2023-03-05 04:00:00,-0.0002395657286738892
2023-03-05 08:00:00,-0.0002751988182067306
2023-03-05 12:00:00,-0.00027852231328580335
2023-03-05 16:00:00,-0.00031003150151361417
2023-03-05 20:00:00,-0.00032226095919853613
2023-03-06 00:00:00,-0.00033697076750689205
2023-03-06 04:00:00,-0.00030925478044867803
2023-03-06 08:00:00,-0.000309588970889646
2023-03-06 12:00:00,-0.00026723362815240896
2023-03-06 16:00:00,-0.00023502834191914575
2023-03-06 20:00:00,-0.0002824225697911648
2023-03-07 00:00:00,-0.0003084724891948762
2023-03-07 04:00:00,-0.0003155142895323801
2023-03-07 08:00:00,-0.0002954597291687424
2023-03-07 12:00:00,-0.00029630455663937245
2023-03-07 16:00:00,-0.00025011426010824317
2023-03-07 20:00:00,-0.00026274226421841955
2023-03-08 00:00:00,-0.00023920090377425353
2023-03-08 04:00:00,-0.00022308252070754597
2023-03-08 08:00:00,-0.00022395140203694715
2023-03-08 12:00:00,-0.00023437724013182504
2023-03-08 16:00:00,-0.0002349356728812528
2023-03-08 20:00:00,-0.00025824877477781394
2023-03-09 00:00:00,-0.0002505904622360777
2023-03-09 04:00:00,-0.00020530397773851385
2023-03-09 08:00:00,-0.0002408947627294787
2023-03-09 12:00:00,-0.00024211513158073523
2023-03-09 16:00:00,-0.0002764314566150415
2023-03-09 20:00:00,-0.0003282531952113702
2023-03-10 00:00:00,-0.00040533843588889777
2023-03-10 04:00:00,0.00011009289333215565
2023-03-10 08:00:00,0.00038679901752823424
2023-03-10 12:00:00,0.0003789010784585843
2023-03-10 16:00:00,0.00041709521634522226
2023-03-10 20:00:00,0.0002529999010932194
2023-03-11 00:00:00,0.00010389132629790888
2023-03-11 04:00:00,-7.274004446062785e-05
2023-03-11 08:00:00,-0.00022326257784379376
2023-03-11 12:00:00,-5.479085843456896e-05
2023-03-11 16:00:00,-9.659353065732436e-05
2023-03-11 20:00:00,-6.553866401178172e-05
2023-03-12 00:00:00,-0.00031595063042594296
2023-03-12 04:00:00,-0.0004965937543179866
2023-03-12 08:00:00,-0.0005418114733513751
2023-03-12 12:00:00,-0.0004952073887810864
2023-03-12 16:00:00,-0.0004824588461951086
2023-03-12 20:00:00,-0.00039495255309056343
2023-03-13 00:00:00,-0.000322101581752705
2023-03-13 04:00:00,-0.0006693529526900742
2023-03-13 08:00:00,-0.00087483095013563
2023-03-13 12:00:00,-0.0009730363471449222
2023-03-13 16:00:00,-0.0007464245499016892
2023-03-13 20:00:00,-0.0007512946514035296
2023-03-14 00:00:00,-0.0006469867712414618
2023-03-14 04:00:00,-0.0005366465683155248
2023-03-14 08:00:00,-0.00048777700670592054
2023-03-14 12:00:00,-0.000358514322236202
2023-03-14 16:00:00,-0.0002570491130372658
2023-03-14 20:00:00,-0.0004242853357191434
2023-03-15 00:00:00,-0.00033533047597775027
2023-03-15 04:00:00,-0.0003022478049081491
2023-03-15 08:00:00,-0.00028023249769246195
2023-03-15 12:00:00,-0.00031062603715077165
2023-03-15 16:00:00,-0.0002697246634977765
2023-03-15 20:00:00,-0.0001759088209319793
2023-03-16 00:00:00,-9.770209099715065e-05
2023-03-16 04:00:00,-0.00012019544799378445
2023-03-16 08:00:00,-0.00020835077637511475
2023-03-16 12:00:00,-0.0002585273624885701
2023-03-16 16:00:00,-0.0003174580875937739
2023-03-16 20:00:00,-0.0003360876275248191
2023-03-17 00:00:00,-0.00034183335491165534
2023-03-17 04:00:00,-0.0002440292431229469
2023-03-17 08:00:00,-0.0002871882703812407
2023-03-17 12:00:00,-0.00030310882176339156
2023-03-17 16:00:00,-0.00038924656747891216
2023-03-17 20:00:00,-0.0002978827323922382
2023-03-18 00:00:00,-0.00035236530602757166
2023-03-18 04:00:00,-0.0004105579828558321
2023-03-18 08:00:00,-0.00040302091216939083
2023-03-18 12:00:00,-0.0003593353880440818
2023-03-18 16:00:00,-0.00036003708402014903
2023-03-18 20:00:00,-0.00025289547042543943
2023-03-19 00:00:00,-0.00022213115462707718
2023-03-19 04:00:00,-0.00017456511377067323
2023-03-19 08:00:00,-0.00023187968944430454
2023-03-19 12:00:00,-0.0002309590474319466
2023-03-19 16:00:00,-0.00027561674957504896
2023-03-19 20:00:00,-0.00028816233104228366
2023-03-20 00:00:00,-0.00033228491770112903
2023-03-20 04:00:00,-0.0003294095029738788
2023-03-20 08:00:00,-0.0002681308257715901
2023-03-20 12:00:00,-0.0002614727173097537
2023-03-20 16:00:00,-0.0002933847983252434
2023-03-20 20:00:00,-0.0002891036301013346
2023-03-21 00:00:00,-0.00023605605537255908
2023-03-21 04:00:00,-0.00017047270024430315
2023-03-21 08:00:00,-0.00022580333755317823
2023-03-21 12:00:00,-0.00021836910746815714
2023-03-21 16:00:00,-0.00026645361863214534
2023-03-21 20:00:00,-0.0003302671681349543
2023-03-22 00:00:00,-0.00037842887355486916
2023-03-22 04:00:00,-0.00039919716912705655
2023-03-22 08:00:00,-0.00038488852497322625
2023-03-22 12:00:00,-0.00036701508235225874
2023-03-22 16:00:00,-0.00034611964298815814
2023-03-22 20:00:00,-0.0005639153913294392
2023-03-23 00:00:00,0.00031221057698778594
2023-03-23 04:00:00,0.0004673405380153286
2023-03-23 08:00:00,0.0003009396878484137
2023-03-23 12:00:00,2.415184304793358e-05
2023-03-23 16:00:00,-0.00018350224313286485
2023-03-23 20:00:00,-0.00035612585635146077
2023-03-24 00:00:00,-0.0005229677481505181
2023-03-24 04:00:00,-0.000576440934554211
2023-03-24 08:00:00,-0.0005775135032956812
