date,close
2023-04-15 00:32:00,0.02579
2023-04-15 00:33:00,0.025794641924260824
2023-04-15 00:34:00,0.025799212241097595
2023-04-15 00:35:00,0.02580400084891666
2023-04-15 00:36:00,0.025809008124722605
2023-04-15 00:37:00,0.025813871373406665
2023-04-15 00:38:00,0.025819172769260195
2023-04-15 00:39:00,0.02582396550610011
2023-04-15 00:40:00,0.025828540226665978
2023-04-15 00:41:00,0.025833115871314413
2023-04-15 00:42:00,0.025837911111101914
2023-04-15 00:43:00,0.025842780259483687
2023-04-15 00:44:00,0.025847212508864997
2023-04-15 00:45:00,0.02585244852805222
2023-04-15 00:46:00,0.025856955122820286
2023-04-15 00:47:00,0.025861316876080728
2023-04-15 00:48:00,0.02586589855436064
2023-04-15 00:49:00,0.025871137761685488
2023-04-15 00:50:00,0.025875720895776576
2023-04-15 00:51:00,0.025880377965621603
2023-04-15 00:52:00,0.025885181978376182
2023-04-15 00:53:00,0.02588991381669171
2023-04-15 00:54:00,0.025894573440955387
2023-04-15 00:55:00,0.02589908789155156
2023-04-15 00:56:00,0.02590396834107117
2023-04-15 00:57:00,0.025908849824006458
2023-04-15 00:58:00,0.025913585988828904
2023-04-15 00:59:00,0.025918323019427227
2023-04-15 01:00:00,0.025923280567687106
2023-04-15 01:01:00,0.025927726509492495
2023-04-15 01:02:00,0.025932832346589777
2023-04-15 01:03:00,0.02593757289544241
2023-04-15 01:04:00,0.025941947962681088
2023-04-15 01:05:00,0.025946616980463116
2023-04-15 01:06:00,0.025951286867053416
2023-04-15 01:07:00,0.02595610398518888
2023-04-15 01:08:00,0.025960995292844985
2023-04-15 01:09:00,0.02596566771023626
2023-04-15 01:10:00,0.02597085445775019
2023-04-15 01:11:00,0.02597560195708448
2023-04-15 01:12:00,0.025980203425581966
2023-04-15 01:13:00,0.02598517306773607
2023-04-15 01:14:00,0.025989849664862754
2023-04-15 01:15:00,0.02599460063654075
2023-04-15 01:16:00,0.025999132011242047
2023-04-15 01:17:00,0.026003958153384927
2023-04-15 01:18:00,0.026008858765161874
2023-04-15 01:19:00,0.026013686798903778
2023-04-15 01:20:00,0.02601829495657183
2023-04-15 01:21:00,0.026023419346296296
2023-04-15 01:22:00,0.02602810274037352
2023-04-15 01:23:00,0.026033008189961543
2023-04-15 01:24:00,0.026038062425410926
2023-04-15 01:25:00,0.026042896139894304
2023-04-15 01:26:00,0.026047361214427397
2023-04-15 01:27:00,0.02605219656835505
2023-04-15 01:28:00,0.02605710678995682
2023-04-15 01:29:00,0.026062092095408638
2023-04-15 01:30:00,0.026066930357807203
2023-04-15 01:31:00,0.02607154725351764
2023-04-15 01:32:00,0.02607631315960022
2023-04-15 01:33:00,0.02608107993689541
2023-04-15 01:34:00,0.02608584758556247
2023-04-15 01:35:00,0.026090542012113565
2023-04-15 01:36:00,0.026095237312498423
2023-04-15 01:37:00,0.02609985945406427
2023-04-15 01:38:00,0.026104704582571775
2023-04-15 01:39:00,0.026109402489684616
2023-04-15 01:40:00,0.026114101271226094
2023-04-15 01:41:00,0.026118579017237017
2023-04-15 01:42:00,0.026123501460844193
2023-04-15 01:43:00,0.02612827686421016
2023-04-15 01:44:00,0.02613312718115245
2023-04-15 01:45:00,0.026137830290244277
2023-04-15 01:46:00,0.026142460265846663
2023-04-15 01:47:00,0.026147313157857073
2023-04-15 01:48:00,0.02615201887783572
2023-04-15 01:49:00,0.026156799494215316
2023-04-15 01:50:00,0.026161506950359417
2023-04-15 01:51:00,0.026166289301168585
2023-04-15 01:52:00,0.026171146587699267
2023-04-15 01:53:00,0.026175930700644213
2023-04-15 01:54:00,0.026180641599843922
2023-04-15 01:55:00,0.026185427448487012
2023-04-15 01:56:00,0.026190288287659954
2023-04-15 01:57:00,0.026195150058108834
2023-04-15 01:58:00,0.026200012760039894
2023-04-15 01:59:00,0.026204727935357584
2023-04-15 02:00:00,0.02620959241526518
2023-04-15 02:01:00,0.026214309314618437
2023-04-15 02:02:00,0.026219027091864744
2023-04-15 02:03:00,0.026223523293062725
2023-04-15 02:04:00,0.026228391117194643
2023-04-15 02:05:00,0.02623325987385732
2023-04-15 02:06:00,0.026237981148554308
2023-04-15 02:07:00,0.026242925921352644
2023-04-15 02:08:00,0.026247648906712013
2023-04-15 02:09:00,0.02625259555944418
2023-04-15 02:10:00,0.02625746889615187
2023-04-15 02:11:00,0.02626226878890501
2023-04-15 02:12:00,0.026267069559083558
2023-04-15 02:13:00,0.02627179683156691
2023-04-15 02:14:00,0.026276450653757222
2023-04-15 02:15:00,0.026281254016395486
2023-04-15 02:16:00,0.02628605825709346
2023-04-15 02:17:00,0.026291012148482264
2023-04-15 02:18:00,0.02629566937450022
2023-04-15 02:19:00,0.026300550648997972
2023-04-15 02:20:00,0.026305507329758438
2023-04-15 02:21:00,0.02631046506107603
2023-04-15 02:22:00,0.026315200085192402
2023-04-15 02:23:00,0.026320010531267226
2023-04-15 02:24:00,0.026324747302396118
2023-04-15 02:25:00,0.026329634061939697
2023-04-15 02:26:00,0.026334596398685257
2023-04-15 02:27:00,0.026339410390426456
2023-04-15 02:28:00,0.026344225262170375
2023-04-15 02:29:00,0.02634889168128364
2023-04-15 02:30:00,0.026353633650107927
2023-04-15 02:31:00,0.026358451121878578
2023-04-15 02:32:00,0.026363194840259948
2023-04-15 02:33:00,0.026368014059826153
2023-04-15 02:34:00,0.02637298351326223
2023-04-15 02:35:00,0.026377804522208087
2023-04-15 02:36:00,0.026382551694431135
