time,close
2023-04-13 20:15:00,323.74991972775734
2023-04-13 20:30:00,323.69533833207015
2023-04-13 20:45:00,323.6398137225893
2023-04-13 21:00:00,323.5924229499923
2023-04-13 21:15:00,323.55296744778707
2023-04-13 21:30:00,323.5210895855844
2023-04-13 21:45:00,323.50044886814607
2023-04-13 22:00:00,323.4741501063342
2023-04-13 22:15:00,323.44396621169
2023-04-13 22:30:00,323.4061327180775
2023-04-13 22:45:00,323.35878672010756
2023-04-13 23:00:00,323.3031602830912
2023-04-13 23:15:00,323.2431292066383
2023-04-13 23:30:00,323.1895835423961
2023-04-13 23:45:00,323.1550840767832
2023-04-14 00:00:00,323.13067949767236
2023-04-14 00:15:00,323.0895901868906
2023-04-14 00:30:00,323.04528258703925
2023-04-14 00:45:00,323.12177365023405
2023-04-14 01:00:00,323.2139601726378
2023-04-14 01:15:00,323.33290554406045
2023-04-14 01:30:00,323.3478586432042
2023-04-14 01:45:00,323.3743380632376
2023-04-14 02:00:00,323.3298291368031
2023-04-14 02:15:00,323.28905798113516
2023-04-14 02:30:00,323.2580942777112
2023-04-14 02:45:00,323.2249856000384
2023-04-14 03:00:00,323.11666943248576
2023-04-14 03:15:00,322.9979628001044
2023-04-14 03:30:00,322.944524018296
2023-04-14 03:45:00,322.9566457414894
2023-04-14 04:00:00,322.9773828684963
2023-04-14 04:15:00,322.9958353143838
2023-04-14 04:30:00,323.01143892562897
2023-04-14 04:45:00,323.0339280337498
2023-04-14 05:00:00,323.04612934970544
2023-04-14 05:15:00,323.0308725301087
2023-04-14 05:30:00,322.9926455861184
2023-04-14 05:45:00,322.945351225535
2023-04-14 06:00:00,322.9211716872048
2023-04-14 06:15:00,322.8927091479509
2023-04-14 06:30:00,322.8815082673619
2023-04-14 06:45:00,322.82248093456735
2023-04-14 07:00:00,322.7588980588344
2023-04-14 07:15:00,322.66435662495644
2023-04-14 07:30:00,322.63019281414256
2023-04-14 07:45:00,322.6213527754304
2023-04-14 08:00:00,322.58506453792995
2023-04-14 08:15:00,322.4973678553882
2023-04-14 08:30:00,322.38214630388364
2023-04-14 08:45:00,322.31105168711645
2023-04-14 09:00:00,322.2722542136268
2023-04-14 09:15:00,322.2247322851018
2023-04-14 09:30:00,322.1769987029252
2023-04-14 09:45:00,322.14054922983314
2023-04-14 10:00:00,322.1033075370875
2023-04-14 10:15:00,322.057157294628
2023-04-14 10:30:00,322.01513735793355
2023-04-14 10:45:00,321.9716735424103
2023-04-14 11:00:00,321.9169112712942
2023-04-14 11:15:00,321.86504583701236
2023-04-14 11:30:00,321.8216625364905
2023-04-14 11:45:00,321.7988004723471
2023-04-14 12:00:00,321.7801162444067
2023-04-14 12:15:00,321.772476471805
2023-04-14 12:30:00,321.75701535122045
2023-04-14 12:45:00,321.73384377446763
2023-04-14 13:00:00,321.6228154343548
2023-04-14 13:15:00,321.53967890062717
2023-04-14 13:30:00,321.47216717917814
2023-04-14 13:45:00,321.4517625228768
2023-04-14 14:00:00,321.3425901229328
2023-04-14 14:15:00,321.236874574872
2023-04-14 14:30:00,321.0962905959492
2023-04-14 14:45:00,321.0123187990377
2023-04-14 15:00:00,320.9442297076428
2023-04-14 15:15:00,320.8484023030019
2023-04-14 15:30:00,320.72563973183964
2023-04-14 15:45:00,320.617910682463
2023-04-14 16:00:00,320.5354890148641
2023-04-14 16:15:00,320.46540739480236
2023-04-14 16:30:00,320.37588571548224
2023-04-14 16:45:00,320.2791374331265
2023-04-14 17:00:00,320.2238231391977
2023-04-14 17:15:00,320.23237454674813
2023-04-14 17:30:00,320.28662706010505
2023-04-14 17:45:00,320.29543376864797
2023-04-14 18:00:00,320.27639017429794
2023-04-14 18:15:00,320.2657905576903
2023-04-14 18:30:00,320.26895841566716
2023-04-14 18:45:00,320.22829650821063
2023-04-14 19:00:00,320.14942383803225
2023-04-14 19:15:00,320.0692633388412
2023-04-14 19:30:00,320.04459097435864
2023-04-14 19:45:00,320.0517859122982
2023-04-14 20:00:00,320.0579159932451
2023-04-14 20:15:00,320.02999261730355
2023-04-14 20:30:00,320.007855289439
2023-04-14 20:45:00,319.99116454836656
2023-04-14 21:00:00,319.9503906050988
2023-04-14 21:15:00,319.8839897740125
2023-04-14 21:30:00,319.8079584703756
2023-04-14 21:45:00,319.7500035972743
2023-04-14 22:00:00,319.70728534553996
2023-04-14 22:15:00,319.6738035322608
2023-04-14 22:30:00,319.64797420487395
2023-04-14 22:45:00,319.62906820492765
2023-04-14 23:00:00,319.604795245736
2023-04-14 23:15:00,319.56766333925725
2023-04-14 23:30:00,319.5158329437062
2023-04-14 23:45:00,319.4399448869649
2023-04-15 00:00:00,319.38518450017807
2023-04-15 00:15:00,319.31500724794546
2023-04-15 00:30:00,319.29423029892774
2023-04-15 00:45:00,319.23554844455697
2023-04-15 01:00:00,319.18702971683035
2023-04-15 01:15:00,319.1072229245553
2023-04-15 01:30:00,319.0245268082953
2023-04-15 01:45:00,318.9791506039339
2023-04-15 02:00:00,318.94915327832103
2023-04-15 02:15:00,318.9408634244152
2023-04-15 02:30:00,318.91025113846433
2023-04-15 02:45:00,318.88268976675397
2023-04-15 03:00:00,318.8524533452499
