time,log returns
2023-03-24 12:00:00,-0.004424534175576958
2023-03-24 16:00:00,-0.004248540055372435
2023-03-24 20:00:00,-0.00392532370256935
2023-03-25 00:00:00,0.007102807375549128
2023-03-25 04:00:00,-0.008455322518717244
2023-03-25 08:00:00,0.009910195323726686
2023-03-25 12:00:00,0.0012468044320275867
2023-03-25 16:00:00,-0.004323193291580716
2023-03-25 20:00:00,0.002760268942380938
2023-03-26 00:00:00,-0.05250268879793833
2023-03-26 04:00:00,0.0040051399771704995
2023-03-26 08:00:00,-0.004442025900219248
2023-03-26 12:00:00,0.008449153130816359
2023-03-26 16:00:00,0.005980558569391526
2023-03-26 20:00:00,-0.010420782608992788
2023-03-27 00:00:00,0.0002214214725884023
2023-03-27 04:00:00,0.012236790487839327
2023-03-27 08:00:00,-0.004851337199734005
2023-03-27 12:00:00,0.0055933211750427226
2023-03-27 16:00:00,0.0007422961506109869
2023-03-27 20:00:00,0.005782368263630288
2023-03-28 00:00:00,0.012445086584135002
2023-03-28 04:00:00,-0.007555126961249664
2023-03-28 08:00:00,-0.0006209514039027544
2023-03-28 12:00:00,0.00214898981716478
2023-03-28 16:00:00,-0.015995015672730546
2023-03-28 20:00:00,-0.004220716931128559
2023-03-29 00:00:00,-0.004256892485355812
2023-03-29 04:00:00,0.012412501399060223
2023-03-29 08:00:00,0.00025130743580430983
2023-03-29 12:00:00,-0.010780530400373354
2023-03-29 16:00:00,-0.007854051494089255
2023-03-29 20:00:00,7.068349368895223e-05
2023-03-30 00:00:00,-0.02679412766057192
2023-03-30 04:00:00,-0.003167419942555598
2023-03-30 08:00:00,0.00984232636126596
2023-03-30 12:00:00,-0.00426844370944717
2023-03-30 16:00:00,0.022429848003039068
2023-03-30 20:00:00,0.001771287548139196
2023-03-31 00:00:00,-0.016886087780839602
2023-03-31 04:00:00,-0.008626141165134056
2023-03-31 08:00:00,0.00010615737387514862
2023-03-31 12:00:00,0.004124090788974898
2023-03-31 16:00:00,6.896939953272792e-05
2023-03-31 20:00:00,-0.025207156911617474
2023-04-01 00:00:00,-0.0007495552694733662
2023-04-01 04:00:00,-0.005044805807416906
2023-04-01 08:00:00,-0.0032553742032495076
2023-04-01 12:00:00,0.0016100749640163448
2023-04-01 16:00:00,-0.004216937581788816
2023-04-01 20:00:00,0.00556586378492904
2023-04-02 00:00:00,0.01766415248344585
2023-04-02 04:00:00,0.010513904366514712
2023-04-02 08:00:00,0.007977104408554255
2023-04-02 12:00:00,-0.001486416500311304
2023-04-02 16:00:00,0.0001676125816406452
2023-04-02 20:00:00,0.0002698082872949755
2023-04-03 00:00:00,-0.003478072760809478
2023-04-03 04:00:00,0.0001443540160052391
2023-04-03 08:00:00,4.258717694344814e-05
2023-04-03 12:00:00,0.00035545164186004543
2023-04-03 16:00:00,-0.0038404114374371284
2023-04-03 20:00:00,0.0015377617067073462
2023-04-04 00:00:00,-0.008555741232075312
2023-04-04 04:00:00,0.006213441989308124
2023-04-04 08:00:00,-0.04314384504008507
2023-04-04 12:00:00,-0.0003126887279058619
2023-04-04 16:00:00,-0.010532443624931926
2023-04-04 20:00:00,-0.0056120714563977
2023-04-05 00:00:00,-0.0009083529871221737
2023-04-05 04:00:00,-0.03750800624905979
2023-04-05 08:00:00,0.00015673289803800044
2023-04-05 12:00:00,0.0011362077147680225
2023-04-05 16:00:00,0.0002943076883371743
2023-04-05 20:00:00,0.0016629029680216975
2023-04-06 00:00:00,0.00543523801035968
2023-04-06 04:00:00,-0.003945825725912144
2023-04-06 08:00:00,0.010243368811931202
2023-04-06 12:00:00,-0.0023427471957351057
2023-04-06 16:00:00,0.012593231579257371
2023-04-06 20:00:00,0.0001292842143335438
2023-04-07 00:00:00,-0.0062494853275577664
2023-04-07 04:00:00,0.010461011450767128
2023-04-07 08:00:00,-7.491898654915686e-05
2023-04-07 12:00:00,-0.0032615253363008296
2023-04-07 16:00:00,-0.014340763066104805
2023-04-07 20:00:00,-0.004238418211230062
2023-04-08 00:00:00,-0.036970301954867224
2023-04-08 04:00:00,1.816230287243791e-05
2023-04-08 08:00:00,-0.0005294650842096761
2023-04-08 12:00:00,0.0005955510210434822
2023-04-08 16:00:00,-0.01654482556318814
2023-04-08 20:00:00,-0.0025675504555257656
2023-04-09 00:00:00,0.0001341695268796186
2023-04-09 04:00:00,0.03950398939411359
2023-04-09 08:00:00,0.008561735317305447
2023-04-09 12:00:00,0.0059240390871182335
2023-04-09 16:00:00,-0.049619589980202404
2023-04-09 20:00:00,0.00022393691873179888
2023-04-10 00:00:00,0.002436231308522664
2023-04-10 04:00:00,-0.009012862757699693
2023-04-10 08:00:00,0.010149809632302182
2023-04-10 12:00:00,-0.004235385073158197
2023-04-10 16:00:00,0.005441982031998554
2023-04-10 20:00:00,-0.007115080834040516
2023-04-11 00:00:00,-0.00015822631562196305
2023-04-11 04:00:00,0.01238094632082402
2023-04-11 08:00:00,-0.004314580388688168
2023-04-11 12:00:00,-0.010010199655720198
2023-04-11 16:00:00,-0.004392308259107184
2023-04-11 20:00:00,-0.004287776924810917
2023-04-12 00:00:00,0.007313495669681708
2023-04-12 04:00:00,-0.004277478678812589
2023-04-12 08:00:00,0.005769315507725857
2023-04-12 12:00:00,-0.0010628898114178474
2023-04-12 16:00:00,-0.001045289944056825
2023-04-12 20:00:00,0.023487809384572268
2023-04-13 00:00:00,-0.0023237953591845597
2023-04-13 04:00:00,-0.004877590698103794
2023-04-13 08:00:00,-0.0019676739808351983
2023-04-13 12:00:00,-0.00045024350406704106
2023-04-13 16:00:00,0.005702482894076266
2023-04-13 20:00:00,-0.004285869151187709
2023-04-14 00:00:00,0.0054849607700799595
