time,log returns
2022-12-06,-0.004307966879138779
2022-12-07,-0.008491318029580065
2022-12-08,-0.006028815954853703
2022-12-09,-0.0012659633068974746
2022-12-10,-0.012738923512680373
2022-12-11,0.0018258943390021473
2022-12-12,-0.006833373911929709
2022-12-13,0.0005545277196565487
2022-12-14,-0.009455982184499591
2022-12-15,-0.0006041079292772589
2022-12-16,-0.002317351578108494
2022-12-17,-0.004483474998189789
2022-12-18,0.0006616532932781569
2022-12-19,-0.00961355433524843
2022-12-20,0.0012428715441156132
2022-12-21,-0.010948782965512577
2022-12-22,-0.0010080437981045479
2022-12-23,-0.010679255997984603
2022-12-24,0.0063497811113171695
2022-12-25,-0.01779475759325113
2022-12-26,0.006582907868947878
2022-12-27,-0.007393528048021299
2022-12-28,-0.010983744303004639
2022-12-29,0.003575782310706127
2022-12-30,-0.004417877789033693
2022-12-31,-0.009393723864007879
2023-01-01,-0.0011079494579001176
2023-01-02,-0.002648870515097247
2023-01-03,-0.01218828827133038
2023-01-04,5.469676944758195e-05
2023-01-05,-0.0028112410665962415
2023-01-06,-0.011767383651251927
2023-01-07,0.001137820958404541
2023-01-08,-0.0031715277750105006
2023-01-09,-0.010365876599618774
2023-01-10,-0.004250216482199677
2023-01-11,-0.001709892084225846
2023-01-12,-0.01345131987735973
2023-01-13,0.0015576685929269071
2023-01-14,-0.009280148629845254
2023-01-15,-0.004655575373213934
2023-01-16,-0.007445339312549586
2023-01-17,0.0008570301669426142
2023-01-18,-0.005451660511308992
2023-01-19,-0.0025205552193878836
2023-01-20,-0.000436309804879402
2023-01-21,-0.014083959048343132
2023-01-22,-0.0032301099903482983
2023-01-23,-0.003066019224056138
2023-01-24,-0.00958868444427436
2023-01-25,-0.003170638279618526
2023-01-26,0.004161375610058991
2023-01-27,-0.018316700916270266
2023-01-28,-0.00010481791856162964
2023-01-29,0.0025743270749351357
2023-01-30,-0.015178636588957378
2023-01-31,-0.0004172628049978755
2023-02-01,0.008847315713919834
2023-02-02,-0.026699845410951682
2023-02-03,0.010641594534780849
2023-02-04,-0.009909215709369042
2023-02-05,-0.004657748086693163
2023-02-06,-0.012091929487428078
2023-02-07,0.017297046952288377
2023-02-08,-0.02890262020070676
2023-02-09,0.005955068810232285
2023-02-10,0.003192146987296543
2023-02-11,-0.012730459499330868
2023-02-12,-0.007455789026251006
2023-02-13,0.006865935207488898
2023-02-14,-0.010373570656168708
2023-02-15,-0.011667123005917358
2023-02-16,0.005653062443808504
2023-02-17,-0.010379843160369183
2023-02-18,-0.009986899354075922
2023-02-19,-0.009858724023132134
2023-02-20,0.004923275699093864
2023-02-21,-0.015480180945645645
2023-02-22,0.0030408358146336786
2023-02-23,-0.006078154029424479
2023-02-24,0.006780286834446973
2023-02-25,-0.022451624170205103
2023-02-26,0.018511642880862725
2023-02-27,-0.017734967169184192
2023-02-28,-0.0083560545500714
2023-03-01,0.00442816138821301
2023-03-02,-0.01161866646580164
2023-03-03,-0.013377410186306164
2023-03-04,0.0033297744499719284
2023-03-05,-0.005368029148586119
2023-03-06,-0.004471219365446075
2023-03-07,-0.0030439835823961453
2023-03-08,0.0005470417159661664
2023-03-09,-0.009135896191934778
2023-03-10,0.008253014030382567
2023-03-11,-0.015482569855387686
2023-03-12,0.009957918945876977
2023-03-13,-0.018218296418275964
2023-03-14,-0.0018716596141064162
2023-03-15,-0.00819569518873308
2023-03-16,0.002845710539997791
2023-03-17,-0.009252359037409778
2023-03-18,-0.010731692718593151
2023-03-19,0.006873192691380391
2023-03-20,-0.016411998254757837
2023-03-21,5.98834145347088e-05
2023-03-22,-0.009093851551671757
2023-03-23,0.007265260874752141
2023-03-24,-0.01581634789360299
2023-03-25,-0.004838098335715031
2023-03-26,0.00890368490317886
2023-03-27,-0.020442684980596294
2023-03-28,0.007690036689166048
2023-03-29,-0.009792149591275008
2023-03-30,0.0006238674878655398
2023-03-31,-0.02419934051789978
2023-04-01,0.015962567478753333
2023-04-02,-0.014419863242112824
2023-04-03,-0.011123992249705013
2023-04-04,0.00944902335147705
2023-04-05,-0.009220993686275436
2023-04-06,-0.011294474368455355
2023-04-07,0.0019990387412244445
2023-04-08,-0.004176316198703789
