time,close
2022-12-06,0.9916431001322229
2022-12-07,0.9313029275192656
2022-12-08,0.9327422923338723
2022-12-09,0.9408814686325062
2022-12-10,0.9192517577236717
2022-12-11,0.9334996926317407
2022-12-12,0.8916074106296304
2022-12-13,0.8973375483490402
2022-12-14,0.8947827434037453
2022-12-15,0.9178314291000955
2022-12-16,0.8841133025731288
2022-12-17,0.9033072002102537
2022-12-18,0.8664556709869823
2022-12-19,0.852993424271477
2022-12-20,0.8624799014522516
2022-12-21,0.842850694266158
2022-12-22,0.8425391025025025
2022-12-23,0.8120833892000432
2022-12-24,0.7988132670852102
2022-12-25,0.7851126519300665
2022-12-26,0.7837895028132981
2022-12-27,0.79275968574091
2022-12-28,0.7867934194817803
2022-12-29,0.7910364292813105
2022-12-30,0.795324106061593
2022-12-31,0.7892423549168538
2023-01-01,0.7687823038452695
2023-01-02,0.7825553952466131
2023-01-03,0.7479687743854134
2023-01-04,0.7278305839706081
2023-01-05,0.7073652831596164
2023-01-06,0.6989969455936726
2023-01-07,0.6840522083250524
2023-01-08,0.6970950193241829
2023-01-09,0.6663741460641623
2023-01-10,0.6758549345985556
2023-01-11,0.6786754333896078
2023-01-12,0.6600856150695923
2023-01-13,0.6646212316174108
2023-01-14,0.6493061090086658
2023-01-15,0.6536378438152738
2023-01-16,0.6528266652723984
2023-01-17,0.665086014029658
2023-01-18,0.6836588423850563
2023-01-19,0.6925863044325153
2023-01-20,0.6843613182652739
2023-01-21,0.6612547857678391
2023-01-22,0.6740896759563128
2023-01-23,0.6709053748535428
2023-01-24,0.660882922259401
2023-01-25,0.6439115621569492
2023-01-26,0.6342794211248904
2023-01-27,0.6089478993045998
2023-01-28,0.6181268602049234
2023-01-29,0.6149481911787814
2023-01-30,0.6183752035057641
2023-01-31,0.620388253094125
2023-02-01,0.617733105266553
2023-02-02,0.5947116023871113
2023-02-03,0.5927052751110801
2023-02-04,0.5687556096014305
2023-02-05,0.5622930941320023
2023-02-06,0.5545890145216892
2023-02-07,0.5707096491294228
2023-02-08,0.5651880849795003
2023-02-09,0.5723416191291739
2023-02-10,0.5781785528150398
2023-02-11,0.5704290453565801
2023-02-12,0.5629786089892905
2023-02-13,0.5486325348314176
2023-02-14,0.5502452026808844
2023-02-15,0.5418472444301391
2023-02-16,0.5290316372816941
2023-02-17,0.5259942677307148
2023-02-18,0.518837675807076
2023-02-19,0.5193220495606429
2023-02-20,0.5065635570475594
2023-02-21,0.49273150484204636
2023-02-22,0.4785628355206876
2023-02-23,0.4883373051004108
2023-02-24,0.5006230653680315
2023-02-25,0.5036845436260105
2023-02-26,0.500712983599551
2023-02-27,0.48933664935883403
2023-02-28,0.4969833541238354
2023-03-01,0.5008506104883426
2023-03-02,0.48974283720880263
2023-03-03,0.5087082830763162
2023-03-04,0.5112832849998772
2023-03-05,0.5151211086458793
2023-03-06,0.5076226800576935
2023-03-07,0.4982102427873894
2023-03-08,0.49610779592314985
2023-03-09,0.5024368317294498
2023-03-10,0.5179813388903864
2023-03-11,0.5160766885072626
2023-03-12,0.5250284504122062
2023-03-13,0.5298687956372535
2023-03-14,0.5231554375846893
2023-03-15,0.5311250028056257
2023-03-16,0.5304549616686548
2023-03-17,0.5453374680122581
2023-03-18,0.5333336122478705
2023-03-19,0.5362788501416483
2023-03-20,0.5325872509495937
2023-03-21,0.5369269619057278
2023-03-22,0.5383764603455634
2023-03-23,0.5429394709406031
2023-03-24,0.5360688358566974
2023-03-25,0.5398425602190238
2023-03-26,0.5437829080311507
2023-03-27,0.5236290986394845
2023-03-28,0.5405767308898041
2023-03-29,0.5240642888659001
2023-03-30,0.5300793427728576
2023-03-31,0.5176800119454241
2023-04-01,0.5303746962369568
2023-04-02,0.5327344209285877
2023-04-03,0.520605197665406
2023-04-04,0.5231438597825481
2023-04-05,0.502905167989125
2023-04-06,0.4900550829306363
2023-04-07,0.4828080758571347
2023-04-08,0.46323136015097877
