time,log returns
2022-04-02,-0.008030631355291765
2022-04-03,-0.032903039632973544
2022-04-04,-0.0017842302319973462
2022-04-05,-0.018167919657090498
2022-04-06,-0.02364660987932434
2022-04-07,-0.003855071054090886
2022-04-08,0.011666015658612985
2022-04-09,-0.04096610864867454
2022-04-10,0.0024419870103345315
2022-04-11,-0.001770810069140441
2022-04-12,-0.044651806264634414
2022-04-13,0.022823237294441863
2022-04-14,0.002762217049476632
2022-04-15,-0.06349468895693436
2022-04-16,0.00605142637874405
2022-04-17,-0.01636619004445769
2022-04-18,-0.024071827175277914
2022-04-19,-0.02278807511694075
2022-04-20,-0.01820506042229738
2022-04-21,-0.013406850576582162
2022-04-22,-0.008449053115349846
2022-04-23,-0.02129989080900449
2022-04-24,-0.025481499727194778
2022-04-25,-0.009176483012328266
2022-04-26,-0.02716687530544876
2022-04-27,-0.02917964706464403
2022-04-28,-0.003838217369237701
2022-04-29,-0.03578326339639473
2022-04-30,-0.037014876325263756
2022-05-01,0.013715356208834434
2022-05-02,-0.009732764457151405
2022-05-03,-0.048971481776396084
2022-05-04,0.0007672524407020161
2022-05-05,0.003139999550085759
2022-05-06,-0.022417056776796195
2022-05-07,0.023974600148284356
2022-05-08,0.011595139308192982
2022-05-09,-0.054619031315426336
2022-05-10,0.021470088850158775
2022-05-11,-0.0505867907996444
2022-05-12,-0.03470571568434269
2022-05-13,-0.007558317360539371
2022-05-14,0.0022345300674173757
2022-05-15,0.0033449043475447596
2022-05-16,0.021977850298605398
2022-05-17,0.010898921583124527
2022-05-18,-0.06325693932559912
2022-05-19,0.0185383332845451
2022-05-20,-0.03297810959064567
2022-05-21,-0.05618154007594385
2022-05-22,0.018044808371365177
2022-05-23,0.021047848486051297
2022-05-24,0.0263993542365119
2022-05-25,0.03470690184092873
2022-05-26,-0.001861112428095578
2022-05-27,-0.001624168693300107
2022-05-28,-0.003308637889862062
2022-05-29,-0.012064297864252038
2022-05-30,0.022400554163568703
2022-05-31,-0.004344814436713265
2022-06-01,-0.005992431822932763
2022-06-02,-0.008696434433697428
2022-06-03,-0.02004085383989277
2022-06-04,-0.03404316032223785
2022-06-05,-0.0020794255359161545
2022-06-06,-0.022740999096883333
2022-06-07,0.012415303207390371
2022-06-08,-0.01324954453192273
2022-06-09,-0.01629801585993715
2022-06-10,-0.029247349880008613
2022-06-11,-0.029670717715593715
2022-06-12,-0.0029329637812292864
2022-06-13,-0.009238026186255646
2022-06-14,-0.01812839174974165
2022-06-15,-0.001275864342564192
2022-06-16,-0.011130954162999654
2022-06-17,-0.03883157188826031
2022-06-18,0.018837082333071783
2022-06-19,0.018069292056862744
2022-06-20,0.029987826053246597
2022-06-21,0.006201074569940339
2022-06-22,-0.02005128759108702
2022-06-23,-0.018929790146174692
2022-06-24,0.024263135145300853
2022-06-25,-0.006133155434233022
2022-06-26,0.013926695882645718
2022-06-27,-0.017782257069061384
2022-06-28,-0.0014118085508659107
2022-06-29,-0.018435323976699343
2022-06-30,-0.00642578346043818
2022-07-01,-0.04052874993432419
2022-07-02,-0.0195626337139243
2022-07-03,-0.007933692113782316
2022-07-04,-0.018107674792192215
2022-07-05,0.016536171973143735
2022-07-06,-0.015586502619122703
2022-07-07,-0.012113904489351467
2022-07-08,0.006046978950467567
2022-07-09,-0.006443891382883406
2022-07-10,-0.0022366440774593196
2022-07-11,-0.018217438081254707
2022-07-12,-0.01803237050751303
2022-07-13,-0.007376468260245787
2022-07-14,-0.013007990251580955
2022-07-15,0.0030514602240947278
2022-07-16,0.005372362891726785
2022-07-17,0.05783310144066699
2022-07-18,0.09267394109198415
2022-07-19,0.1089623969488738
2022-07-20,-0.013717404168185912
2022-07-21,0.026314135573260677
2022-07-22,-0.005570730409864569
2022-07-23,0.025525417736410295
2022-07-24,-0.00647149427938493
2022-07-25,-0.04700558283465289
2022-07-26,-0.007799136303743126
2022-07-27,0.06256775592338139
2022-07-28,0.1403616926457819
2022-07-29,0.061560713449965554
2022-07-30,-0.055627044571100195
2022-07-31,0.008315509028594868
2022-08-01,-0.08559455775944613
2022-08-02,-0.006284153992414457
2022-08-03,-0.07097082616153895
