time,log returns
2023-03-24 12:00:00,-8.015509182851543e-05
2023-03-24 16:00:00,-4.0782384274934413e-05
2023-03-24 20:00:00,1.2735148276640795e-05
2023-03-25 00:00:00,9.140622867308962e-05
2023-03-25 04:00:00,0.0003617055501531699
2023-03-25 08:00:00,0.0004132523806470445
2023-03-25 12:00:00,0.00022824516047323384
2023-03-25 16:00:00,0.0002617866370819705
2023-03-25 20:00:00,-0.00013420172409693565
2023-03-26 00:00:00,0.00024632092799052596
2023-03-26 04:00:00,0.0004044446603360119
2023-03-26 08:00:00,0.000298654988998677
2023-03-26 12:00:00,0.0003777771954642656
2023-03-26 16:00:00,0.00026943484999784884
2023-03-26 20:00:00,0.00017826865729127228
2023-03-27 00:00:00,0.00021874243608747956
2023-03-27 04:00:00,0.00016570738240508087
2023-03-27 08:00:00,0.00010464612609713264
2023-03-27 12:00:00,0.00018061080755371606
2023-03-27 16:00:00,-0.00018979516280195202
2023-03-27 20:00:00,1.2898933422503256e-05
2023-03-28 00:00:00,0.00031889579361249476
2023-03-28 04:00:00,0.0001461655031079201
2023-03-28 08:00:00,0.000277805918117921
2023-03-28 12:00:00,0.00041730777336590474
2023-03-28 16:00:00,0.00043421235531137387
2023-03-28 20:00:00,0.0005297029920725421
2023-03-29 00:00:00,0.00034841401095392355
2023-03-29 04:00:00,0.00030939363521220037
2023-03-29 08:00:00,0.0005448440444794575
2023-03-29 12:00:00,0.0004514574703440438
2023-03-29 16:00:00,0.0002809755472875236
2023-03-29 20:00:00,0.00020016137369934656
2023-03-30 00:00:00,0.00014958065472062132
2023-03-30 04:00:00,0.00013040454026644333
2023-03-30 08:00:00,0.0002432606756137476
2023-03-30 12:00:00,0.0001831531680758225
2023-03-30 16:00:00,4.4249334018378605e-05
2023-03-30 20:00:00,0.0001611796159343426
2023-03-31 00:00:00,0.00028176943489889583
2023-03-31 04:00:00,0.000366339427212474
2023-03-31 08:00:00,0.00013853274353521627
2023-03-31 12:00:00,0.00017246342798208497
2023-03-31 16:00:00,0.0006853587363669991
2023-03-31 20:00:00,0.00041572266187347995
2023-04-01 00:00:00,0.00032791520677694086
2023-04-01 04:00:00,0.00023862495516765309
2023-04-01 08:00:00,1.7112950774028635e-05
2023-04-01 12:00:00,9.034624858519913e-05
2023-04-01 16:00:00,0.0003006726541806559
2023-04-01 20:00:00,0.00028952732895684563
2023-04-02 00:00:00,0.00043035022073151935
2023-04-02 04:00:00,0.00037495566333044933
2023-04-02 08:00:00,0.0003418916940908928
2023-04-02 12:00:00,0.00010477011412641374
2023-04-02 16:00:00,-0.00014402173176920885
2023-04-02 20:00:00,-3.003730715319536e-05
2023-04-03 00:00:00,0.00042682700584238675
2023-04-03 04:00:00,0.00023740542684084348
2023-04-03 08:00:00,0.00028466095945584025
2023-04-03 12:00:00,0.0005672040904615913
2023-04-03 16:00:00,0.00030505155866435846
2023-04-03 20:00:00,0.0001746366282486811
2023-04-04 00:00:00,3.021555419050609e-05
2023-04-04 04:00:00,0.00013115736464949096
2023-04-04 08:00:00,0.0003689549240344994
2023-04-04 12:00:00,0.0006633587050882545
2023-04-04 16:00:00,0.00037940347580847633
2023-04-04 20:00:00,0.000298391513314962
2023-04-05 00:00:00,0.00037029260303240996
2023-04-05 04:00:00,0.000473230289931445
2023-04-05 08:00:00,0.0002087629408242045
2023-04-05 12:00:00,0.00019322817071634746
2023-04-05 16:00:00,0.00016483193097763943
2023-04-05 20:00:00,9.590043260102737e-05
2023-04-06 00:00:00,0.00031527131247283124
2023-04-06 04:00:00,7.835181472919811e-05
2023-04-06 08:00:00,4.58176521856285e-05
2023-04-06 12:00:00,0.000267692186141949
2023-04-06 16:00:00,0.00034268134413854845
2023-04-06 20:00:00,0.0004941569041305438
2023-04-07 00:00:00,0.0005300100699043714
2023-04-07 04:00:00,0.00017817091367272608
2023-04-07 08:00:00,-9.676163443098074e-05
2023-04-07 12:00:00,-6.565264929814241e-06
2023-04-07 16:00:00,0.0002920446160130097
2023-04-07 20:00:00,0.0002951391220242308
2023-04-08 00:00:00,0.0003823623961079353
2023-04-08 04:00:00,0.0003627050081309105
2023-04-08 08:00:00,0.000339752104347793
2023-04-08 12:00:00,0.0001978309681071877
2023-04-08 16:00:00,0.0002144399054932744
2023-04-08 20:00:00,4.634809234576459e-05
2023-04-09 00:00:00,0.0001390156258256059
2023-04-09 04:00:00,0.0003058173910293477
2023-04-09 08:00:00,0.00015430019076954904
2023-04-09 12:00:00,0.00020661644694745795
2023-04-09 16:00:00,0.0002521975275960181
2023-04-09 20:00:00,0.00037986724966116575
2023-04-10 00:00:00,0.0004681958604628375
2023-04-10 04:00:00,0.0003588429655484726
2023-04-10 08:00:00,0.00021816234878518914
2023-04-10 12:00:00,0.00023529081669797225
2023-04-10 16:00:00,0.00017651226479348248
2023-04-10 20:00:00,0.0003789157291100298
2023-04-11 00:00:00,0.0005443528903835496
2023-04-11 04:00:00,0.0003724331314225518
2023-04-11 08:00:00,0.00030359745036454
2023-04-11 12:00:00,6.572879230164891e-05
2023-04-11 16:00:00,0.00012863875049876766
2023-04-11 20:00:00,0.00019758493920507547
2023-04-12 00:00:00,0.0002784893572617547
2023-04-12 04:00:00,-0.00023868007955835102
2023-04-12 08:00:00,0.00017809473563488998
2023-04-12 12:00:00,0.00016550080789271004
2023-04-12 16:00:00,0.00044030390781185647
2023-04-12 20:00:00,0.0002794537963450444
2023-04-13 00:00:00,0.00036962778228656623
2023-04-13 04:00:00,0.0003058347253481336
2023-04-13 08:00:00,0.0002498242022194383
2023-04-13 12:00:00,0.00034531510290230355
2023-04-13 16:00:00,0.0005370588838523177
2023-04-13 20:00:00,0.00044491510596668393
2023-04-14 00:00:00,0.0003064020997641109
