rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.058351945460140185,0.04163417029262343,11.67359209060669,True,1,2023-06-29_19-43-51,1688060631,11.67359209060669,1629838,cs02.science.uu.nl,131.211.30.52,11.67359209060669,1,"1_batch_size=256,dropout=0.2742,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,25,256,0.2742403381476414,1,False,auto
0.058501070456024026,0.0419034714929365,12.784089803695679,True,1,2023-06-29_19-45-00,1688060700,12.784089803695679,1630025,cs02.science.uu.nl,131.211.30.52,12.784089803695679,1,"2_batch_size=128,dropout=0.1088,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,75,128,0.1087589553842402,1,False,auto
0.058431526617887704,0.041867399165814397,22.471644163131714,True,1,2023-06-29_19-46-15,1688060775,22.471644163131714,1630254,cs02.science.uu.nl,131.211.30.52,22.471644163131714,1,"3_batch_size=32,dropout=0.3951,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,9,25,32,0.39514922875645747,1,False,auto
0.058533024956575155,0.04196518219142061,20.768118619918823,True,1,2023-06-29_19-46-14,1688060774,20.768118619918823,1630257,cs02.science.uu.nl,131.211.30.52,20.768118619918823,1,"4_batch_size=256,dropout=0.0763,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,75,256,0.07626924623657892,1,False,auto
0.05829132624567869,0.040874263253466554,19.516584396362305,True,1,2023-06-29_19-46-12,1688060772,19.516584396362305,1630261,cs02.science.uu.nl,131.211.30.52,19.516584396362305,1,"5_batch_size=128,dropout=0.2453,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,128,0.24530890214500042,1,False,auto
0.05827918248737163,0.04034321658819571,27.988116979599,True,1,2023-06-29_19-46-21,1688060781,27.988116979599,1630263,cs02.science.uu.nl,131.211.30.52,27.988116979599,1,"6_batch_size=16,dropout=0.3796,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,75,16,0.3796307228737873,1,False,auto
0.05843560776719034,0.04105246596555567,25.54158115386963,True,1,2023-06-29_19-46-18,1688060778,25.54158115386963,1630265,cs02.science.uu.nl,131.211.30.52,25.54158115386963,1,"7_batch_size=16,dropout=0.1694,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,50,16,0.16942233202986634,1,False,auto
0.05822960589104532,0.04045492284616572,24.502820014953613,True,1,2023-06-29_19-46-17,1688060777,24.502820014953613,1630267,cs02.science.uu.nl,131.211.30.52,24.502820014953613,1,"8_batch_size=64,dropout=0.1587,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,64,0.15868090507413904,1,False,auto
0.11591045192477357,0.10815809182749948,19.969424962997437,True,1,2023-06-29_19-46-13,1688060773,19.969424962997437,1630269,cs02.science.uu.nl,131.211.30.52,19.969424962997437,1,"9_batch_size=256,dropout=0.4678,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,50,256,0.4678460800113369,1,False,auto
0.058122638174538756,0.04027539978329402,26.52635169029236,True,1,2023-06-29_19-46-19,1688060779,26.52635169029236,1630271,cs02.science.uu.nl,131.211.30.52,26.52635169029236,1,"10_batch_size=32,dropout=0.1400,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,100,32,0.14002746955733383,1,False,auto
0.05826772058727021,0.040547275723340104,24.496553897857666,True,1,2023-06-29_19-46-17,1688060777,24.496553897857666,1630273,cs02.science.uu.nl,131.211.30.52,24.496553897857666,1,"11_batch_size=64,dropout=0.1417,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,64,0.1417390538579412,1,False,auto
0.0581896608699863,0.04048337442395306,24.573496103286743,True,1,2023-06-29_19-46-17,1688060777,24.573496103286743,1630275,cs02.science.uu.nl,131.211.30.52,24.573496103286743,1,"12_batch_size=64,dropout=0.3463,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,75,64,0.3462633831251516,1,False,auto
0.05823207548004174,0.04066306671960296,22.135708332061768,True,1,2023-06-29_19-46-15,1688060775,22.135708332061768,1630277,cs02.science.uu.nl,131.211.30.52,22.135708332061768,1,"13_batch_size=64,dropout=0.3811,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,50,64,0.3811258924866674,1,False,auto
0.07260335728242247,0.060835900361742544,19.8419349193573,True,1,2023-06-29_19-46-13,1688060773,19.8419349193573,1630279,cs02.science.uu.nl,131.211.30.52,19.8419349193573,1,"14_batch_size=128,dropout=0.4237,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,1,50,128,0.4236862516098882,1,False,auto
0.0582606361403033,0.040980048569433415,23.998026847839355,True,1,2023-06-29_19-46-17,1688060777,23.998026847839355,1630281,cs02.science.uu.nl,131.211.30.52,23.998026847839355,1,"15_batch_size=16,dropout=0.4535,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,24,25,16,0.45352688927303486,1,False,auto
