time,log returns
2021-06-21,-0.10707098536433636
2021-06-22,-0.007744209907445817
2021-06-23,-0.054639105564617395
2021-06-24,0.032150172179800894
2021-06-25,0.047249178676008904
2021-06-26,0.019358729813921664
2021-06-27,0.2938746159570974
2021-06-28,-0.014327852526801913
2021-06-29,0.043965231191606835
2021-06-30,-0.054267386677234165
2021-07-01,-0.01540666003828417
2021-07-02,-0.021220741297986255
2021-07-03,-0.012694812259780357
2021-07-04,0.03908662073725361
2021-07-05,-0.012847968606530886
2021-07-06,-0.07002590791663721
2021-07-07,0.14800819982008212
2021-07-08,-0.024360234459762355
2021-07-09,-0.015573710691133232
2021-07-10,-0.10561290908342037
2021-07-11,0.15048801934540015
2021-07-12,-0.049700141436486295
2021-07-13,-0.06367172922214505
2021-07-14,0.1748262159191018
2021-07-15,0.25629296422356296
2021-07-16,-0.012561879935483926
2021-07-17,-0.01585139335226747
2021-07-18,0.03778021936231115
2021-07-19,0.2526098094989321
2021-07-20,0.07370879824380286
2021-07-21,-0.03456222319022779
2021-07-22,-0.06755727325328441
2021-07-23,-0.014447632297403012
2021-07-24,-0.015759195526338043
2021-07-25,-0.06756376586779335
2021-07-26,-0.011575340376938335
2021-07-27,0.2728843952108177
