date,prediction,test
2023-01-08 12:00:00,0.17072680707610693,0.1793
2023-01-08 16:00:00,0.17072680707610693,0.179
2023-01-08 20:00:00,0.17072680707610693,0.1826
2023-01-09 00:00:00,0.17056104450191856,0.1858
2023-01-09 04:00:00,0.17056104450191856,0.1861
2023-01-09 08:00:00,0.17056104450191856,0.1872
2023-01-09 12:00:00,0.17056104450191856,0.1894
2023-01-09 16:00:00,0.17050939332774462,0.1866
2023-01-09 20:00:00,0.17045912517864378,0.1865
2023-01-10 00:00:00,0.1708120008501168,0.1867
2023-01-10 04:00:00,0.1708120008501168,0.1871
2023-01-10 08:00:00,0.1708120008501168,0.1853
2023-01-10 12:00:00,0.1707446976538693,0.187
2023-01-10 16:00:00,0.1707446976538693,0.1894
2023-01-10 20:00:00,0.17045566244836843,0.1905
2023-01-11 00:00:00,0.1704692733624946,0.1871
2023-01-11 04:00:00,0.17035946928511608,0.1884
2023-01-11 08:00:00,0.17035946928511608,0.1882
2023-01-11 12:00:00,0.17018366256433118,0.1855
2023-01-11 16:00:00,0.17018366256433118,0.1892
2023-01-11 20:00:00,0.1703546876576081,0.1928
2023-01-12 00:00:00,0.1699018609020831,0.1941
2023-01-12 04:00:00,0.16954447706566625,0.1943
2023-01-12 08:00:00,0.16954447706566625,0.1922
2023-01-12 12:00:00,0.1694468403304166,0.1896
2023-01-12 16:00:00,0.16943849516218282,0.196
2023-01-12 20:00:00,0.16981575980819527,0.1962
2023-01-13 00:00:00,0.16981575980819527,0.1974
2023-01-13 04:00:00,0.16981575980819527,0.1945
2023-01-13 08:00:00,0.16981575980819527,0.1941
2023-01-13 12:00:00,0.16979931304099408,0.1961
2023-01-13 16:00:00,0.1698704629113538,0.1971
2023-01-13 20:00:00,0.16981737791662024,0.202
2023-01-14 00:00:00,0.16985017575835576,0.2069
2023-01-14 04:00:00,0.16962368748093734,0.2128
2023-01-14 08:00:00,0.16962368748093734,0.2064
2023-01-14 12:00:00,0.16962368748093734,0.2106
2023-01-14 16:00:00,0.16962368748093734,0.2079
2023-01-14 20:00:00,0.16962368748093734,0.2127
2023-01-15 00:00:00,0.1696959342219826,0.2111
2023-01-15 04:00:00,0.16966882039492814,0.213
2023-01-15 08:00:00,0.16966882039492814,0.2122
2023-01-15 12:00:00,0.16966882039492814,0.2176
2023-01-15 16:00:00,0.17006859915708444,0.217
2023-01-15 20:00:00,0.17006859915708444,0.2145
2023-01-16 00:00:00,0.17006859915708444,0.2157
2023-01-16 04:00:00,0.17039831394784258,0.2168
2023-01-16 08:00:00,0.1707452114597271,0.2097
2023-01-16 12:00:00,0.1707452114597271,0.209
2023-01-16 16:00:00,0.1707452114597271,0.2111
2023-01-16 20:00:00,0.1707452114597271,0.2125
2023-01-17 00:00:00,0.1707452114597271,0.2112
2023-01-17 04:00:00,0.17100856503607953,0.2125
2023-01-17 08:00:00,0.17121277889934017,0.2166
2023-01-17 12:00:00,0.17155829826393196,0.2188
2023-01-17 16:00:00,0.17187767692260175,0.2228
2023-01-17 20:00:00,0.17227200903120207,0.2152
2023-01-18 00:00:00,0.17227200903120207,0.2183
2023-01-18 04:00:00,0.17252627792429448,0.2169
2023-01-18 08:00:00,0.17281120813995854,0.2138
2023-01-18 12:00:00,0.17281120813995854,0.2091
2023-01-18 16:00:00,0.17281120813995854,0.2066
2023-01-18 20:00:00,0.17281120813995854,0.2008
2023-01-19 00:00:00,0.17281120813995854,0.2027
2023-01-19 04:00:00,0.17281120813995854,0.2044
2023-01-19 08:00:00,0.17281120813995854,0.2048
2023-01-19 12:00:00,0.17281120813995854,0.2023
2023-01-19 16:00:00,0.17281120813995854,0.205
2023-01-19 20:00:00,0.17281120813995854,0.2052
2023-01-20 00:00:00,0.17281120813995854,0.2058
2023-01-20 04:00:00,0.17281120813995854,0.2055
2023-01-20 08:00:00,0.17281120813995854,0.2049
2023-01-20 12:00:00,0.17281120813995854,0.2076
2023-01-20 16:00:00,0.17281120813995854,0.2137
2023-01-20 20:00:00,0.17281120813995854,0.2195
2023-01-21 00:00:00,0.1730980787056017,0.2222
2023-01-21 04:00:00,0.1734206317651218,0.2217
2023-01-21 08:00:00,0.17372896825163636,0.2193
2023-01-21 12:00:00,0.1739995258387082,0.2169
2023-01-21 16:00:00,0.17423449150121026,0.221
2023-01-21 20:00:00,0.17451722171004005,0.2167
2023-01-22 00:00:00,0.17451722171004005,0.2184
2023-01-22 04:00:00,0.17451722171004005,0.2209
2023-01-22 08:00:00,0.17451722171004005,0.224
2023-01-22 12:00:00,0.17454393836240045,0.2293
2023-01-22 16:00:00,0.17494245738101624,0.2262
2023-01-22 20:00:00,0.17518994076352545,0.2242
2023-01-23 00:00:00,0.1753988504531498,0.2242
2023-01-23 04:00:00,0.1756367592944516,0.2252
2023-01-23 08:00:00,0.17590004236164178,0.2287
2023-01-23 12:00:00,0.17623006149498296,0.2262
2023-01-23 16:00:00,0.17645515924502309,0.2265
2023-01-23 20:00:00,0.1767246681729941,0.2302
2023-01-24 00:00:00,0.17705529377038656,0.2382
2023-01-24 04:00:00,0.17758078438351316,0.2376
2023-01-24 08:00:00,0.17797057934385263,0.2348
2023-01-24 12:00:00,0.1782734471695521,0.2356
2023-01-24 16:00:00,0.17864037247717923,0.2336
2023-01-24 20:00:00,0.17893560573039172,0.2192
2023-01-25 00:00:00,0.17893560573039172,0.2176
2023-01-25 04:00:00,0.17893560573039172,0.222
2023-01-25 08:00:00,0.17914411052543938,0.2182
2023-01-25 12:00:00,0.17914411052543938,0.2182
2023-01-25 16:00:00,0.17914411052543938,0.2212
2023-01-25 20:00:00,0.17914411052543938,0.228
2023-01-26 00:00:00,0.17940661733431007,0.2266
2023-01-26 04:00:00,0.17940661733431007,0.2269
2023-01-26 08:00:00,0.17940661733431007,0.2253
2023-01-26 12:00:00,0.17940661733431007,0.2264
2023-01-26 16:00:00,0.17940661733431007,0.2318
2023-01-26 20:00:00,0.17969446604149328,0.2317
2023-01-27 00:00:00,0.17997712798511045,0.2288
2023-01-27 04:00:00,0.18022354749073827,0.2339
2023-01-27 08:00:00,0.18052300529742588,0.2406
2023-01-27 12:00:00,0.1808987906441579,0.2404
2023-01-27 16:00:00,0.18126875429679465,0.2438
2023-01-27 20:00:00,0.18178563655852906,0.245
2023-01-28 00:00:00,0.18200173335038583,0.2421
2023-01-28 04:00:00,0.18237376187367216,0.2385
2023-01-28 08:00:00,0.1826963162032021,0.2381
2023-01-28 12:00:00,0.18301045003049424,0.2356
2023-01-28 16:00:00,0.18329282982640685,0.2371
2023-01-28 20:00:00,0.18358920706067472,0.2371
2023-01-29 00:00:00,0.1838805997149608,0.237
2023-01-29 04:00:00,0.1841687859049677,0.2361
2023-01-29 08:00:00,0.184443379625727,0.2395
2023-01-29 12:00:00,0.18475151865258055,0.2407
2023-01-29 16:00:00,0.18507097866033095,0.2415
2023-01-29 20:00:00,0.18539456469951612,0.241
2023-01-30 00:00:00,0.18570793391155513,0.2395
2023-01-30 04:00:00,0.18600066405929813,0.2376
2023-01-30 08:00:00,0.18626963881950295,0.227
2023-01-30 12:00:00,0.18626963881950295,0.228
2023-01-30 16:00:00,0.18626963881950295,0.2232
2023-01-30 20:00:00,0.18626963881950295,0.2237
2023-01-31 00:00:00,0.18626963881950295,0.2246
2023-01-31 04:00:00,0.18626963881950295,0.2251
2023-01-31 08:00:00,0.18626963881950295,0.2216
2023-01-31 12:00:00,0.18626963881950295,0.225
2023-01-31 16:00:00,0.18626963881950295,0.228
2023-01-31 20:00:00,0.18626963881950295,0.227
2023-02-01 00:00:00,0.18626963881950295,0.2268
2023-02-01 04:00:00,0.18626963881950295,0.2229
2023-02-01 08:00:00,0.18626963881950295,0.2226
2023-02-01 12:00:00,0.18626963881950295,0.2173
2023-02-01 16:00:00,0.18626963881950295,0.2253
2023-02-01 20:00:00,0.18626963881950295,0.2333
2023-02-02 00:00:00,0.18626963881950295,0.2349
2023-02-02 04:00:00,0.18626963881950295,0.2325
2023-02-02 08:00:00,0.18626963881950295,0.2373
2023-02-02 12:00:00,0.18626963881950295,0.2361
2023-02-02 16:00:00,0.18626963881950295,0.236
2023-02-02 20:00:00,0.18626963881950295,0.2311
2023-02-03 00:00:00,0.18626963881950295,0.2352
2023-02-03 04:00:00,0.18626963881950295,0.2325
2023-02-03 08:00:00,0.18626963881950295,0.2348
2023-02-03 12:00:00,0.18626963881950295,0.2362
2023-02-03 16:00:00,0.18626963881950295,0.2358
2023-02-03 20:00:00,0.18626963881950295,0.2384
2023-02-04 00:00:00,0.18626963881950295,0.2385
2023-02-04 04:00:00,0.18626963881950295,0.2393
2023-02-04 08:00:00,0.18626963881950295,0.2421
2023-02-04 12:00:00,0.18626963881950295,0.245
2023-02-04 16:00:00,0.18653590073480258,0.2444
2023-02-04 20:00:00,0.18679393655032098,0.2448
2023-02-05 00:00:00,0.18705481192863221,0.2444
2023-02-05 04:00:00,0.18731077561600623,0.248
2023-02-05 08:00:00,0.1876015218349658,0.2526
2023-02-05 12:00:00,0.18793581873738086,0.2395
2023-02-05 16:00:00,0.18793581873738086,0.2337
2023-02-05 20:00:00,0.18793581873738086,0.2378
2023-02-06 00:00:00,0.18793581873738086,0.2475
2023-02-06 04:00:00,0.18820016654489813,0.2468
2023-02-06 08:00:00,0.1884541637330356,0.2437
2023-02-06 12:00:00,0.1884541637330356,0.2457
2023-02-06 16:00:00,0.1884541637330356,0.2467
2023-02-06 20:00:00,0.1884541637330356,0.2413
2023-02-07 00:00:00,0.1884541637330356,0.2391
2023-02-07 04:00:00,0.18868259291721579,0.241
2023-02-07 08:00:00,0.18868259291721579,0.2423
2023-02-07 12:00:00,0.18868259291721579,0.2412
2023-02-07 16:00:00,0.18868259291721579,0.2452
2023-02-07 20:00:00,0.18868259291721579,0.2508
2023-02-08 00:00:00,0.18868259291721579,0.2521
2023-02-08 04:00:00,0.18868259291721579,0.2518
2023-02-08 08:00:00,0.18868259291721579,0.2487
2023-02-08 12:00:00,0.18868259291721579,0.2426
2023-02-08 16:00:00,0.18868259291721579,0.2435
2023-02-08 20:00:00,0.18868259291721579,0.2461
2023-02-09 00:00:00,0.18868259291721579,0.2369
2023-02-09 04:00:00,0.18868259291721579,0.2397
2023-02-09 08:00:00,0.18868259291721579,0.2385
2023-02-09 12:00:00,0.18868259291721579,0.2415
2023-02-09 16:00:00,0.18868259291721579,0.2324
2023-02-09 20:00:00,0.18868259291721579,0.2289
2023-02-10 00:00:00,0.18868259291721579,0.2296
2023-02-10 04:00:00,0.18868259291721579,0.2322
2023-02-10 08:00:00,0.18868259291721579,0.2289
2023-02-10 12:00:00,0.18868259291721579,0.2318
2023-02-10 16:00:00,0.18868259291721579,0.2317
2023-02-10 20:00:00,0.18868259291721579,0.2311
2023-02-11 00:00:00,0.18868259291721579,0.2304
2023-02-11 04:00:00,0.18868259291721579,0.2287
2023-02-11 08:00:00,0.18868259291721579,0.2308
2023-02-11 12:00:00,0.18868259291721579,0.2326
2023-02-11 16:00:00,0.18868259291721579,0.2327
2023-02-11 20:00:00,0.18868259291721579,0.2344
2023-02-12 00:00:00,0.18868259291721579,0.2317
2023-02-12 04:00:00,0.18868259291721579,0.2322
2023-02-12 08:00:00,0.18868259291721579,0.2338
2023-02-12 12:00:00,0.18868259291721579,0.2351
2023-02-12 16:00:00,0.18868259291721579,0.2373
2023-02-12 20:00:00,0.18868259291721579,0.232
2023-02-13 00:00:00,0.18868259291721579,0.2309
2023-02-13 04:00:00,0.18868259291721579,0.2343
2023-02-13 08:00:00,0.18868259291721579,0.2266
2023-02-13 12:00:00,0.18868259291721579,0.2255
2023-02-13 16:00:00,0.18868259291721579,0.2271
2023-02-13 20:00:00,0.18868259291721579,0.2272
2023-02-14 00:00:00,0.18868259291721579,0.2254
2023-02-14 04:00:00,0.18868259291721579,0.2272
2023-02-14 08:00:00,0.18868259291721579,0.2272
2023-02-14 12:00:00,0.18868259291721579,0.2291
2023-02-14 16:00:00,0.18868259291721579,0.2317
2023-02-14 20:00:00,0.18868259291721579,0.2329
2023-02-15 00:00:00,0.18868259291721579,0.2328
2023-02-15 04:00:00,0.18868259291721579,0.2322
2023-02-15 08:00:00,0.18868259291721579,0.2346
2023-02-15 12:00:00,0.18868259291721579,0.2361
2023-02-15 16:00:00,0.18868259291721579,0.2413
2023-02-15 20:00:00,0.18868259291721579,0.248
2023-02-16 00:00:00,0.18868259291721579,0.2483
2023-02-16 04:00:00,0.18868259291721579,0.2473
2023-02-16 08:00:00,0.18864210642718587,0.2461
2023-02-16 12:00:00,0.18864210642718587,0.2483
2023-02-16 16:00:00,0.18864210642718587,0.2477
2023-02-16 20:00:00,0.18846655542416588,0.2342
2023-02-17 00:00:00,0.18846655542416588,0.2403
2023-02-17 04:00:00,0.18846655542416588,0.2394
2023-02-17 08:00:00,0.18846655542416588,0.2376
2023-02-17 12:00:00,0.18846655542416588,0.2397
2023-02-17 16:00:00,0.18846655542416588,0.2463
2023-02-17 20:00:00,0.18846655542416588,0.2455
2023-02-18 00:00:00,0.18846655542416588,0.2473
2023-02-18 04:00:00,0.18846655542416588,0.2454
2023-02-18 08:00:00,0.18846655542416588,0.2458
2023-02-18 12:00:00,0.18846655542416588,0.2469
2023-02-18 16:00:00,0.18846655542416588,0.2465
2023-02-18 20:00:00,0.18846655542416588,0.2483
2023-02-19 00:00:00,0.18846655542416588,0.2483
2023-02-19 04:00:00,0.18846655542416588,0.2472
2023-02-19 08:00:00,0.18846655542416588,0.2509
2023-02-19 12:00:00,0.18846655542416588,0.2541
2023-02-19 16:00:00,0.18846655542416588,0.2473
2023-02-19 20:00:00,0.18846655542416588,0.2519
2023-02-20 00:00:00,0.18846655542416588,0.2561
2023-02-20 04:00:00,0.18846655542416588,0.261
2023-02-20 08:00:00,0.18846655542416588,0.2675
2023-02-20 12:00:00,0.18846655542416588,0.2697
2023-02-20 16:00:00,0.18846655542416588,0.2695
2023-02-20 20:00:00,0.18846655542416588,0.2683
2023-02-21 00:00:00,0.18846655542416588,0.2652
2023-02-21 04:00:00,0.18846655542416588,0.266
2023-02-21 08:00:00,0.18846655542416588,0.2557
2023-02-21 12:00:00,0.18846655542416588,0.256
2023-02-21 16:00:00,0.18846655542416588,0.2571
2023-02-21 20:00:00,0.18846655542416588,0.2569
2023-02-22 00:00:00,0.18846655542416588,0.2536
2023-02-22 04:00:00,0.18846655542416588,0.2489
2023-02-22 08:00:00,0.18846655542416588,0.2478
2023-02-22 12:00:00,0.18846655542416588,0.2457
2023-02-22 16:00:00,0.18846655542416588,0.251
2023-02-22 20:00:00,0.18846655542416588,0.2553
2023-02-23 00:00:00,0.18846655542416588,0.2564
2023-02-23 04:00:00,0.18846655542416588,0.2559
2023-02-23 08:00:00,0.18846655542416588,0.2515
2023-02-23 12:00:00,0.18846655542416588,0.2525
2023-02-23 16:00:00,0.18846655542416588,0.2512
2023-02-23 20:00:00,0.18846655542416588,0.2541
2023-02-24 00:00:00,0.18846655542416588,0.2554
2023-02-24 04:00:00,0.18846655542416588,0.2606
2023-02-24 08:00:00,0.18846655542416588,0.2612
2023-02-24 12:00:00,0.18846655542416588,0.2564
2023-02-24 16:00:00,0.18846655542416588,0.2504
2023-02-24 20:00:00,0.18846655542416588,0.2528
2023-02-25 00:00:00,0.18846655542416588,0.2596
2023-02-25 04:00:00,0.18846655542416588,0.2637
2023-02-25 08:00:00,0.18846655542416588,0.2598
2023-02-25 12:00:00,0.18846655542416588,0.2607
2023-02-25 16:00:00,0.18846655542416588,0.2577
2023-02-25 20:00:00,0.18846655542416588,0.2562
2023-02-26 00:00:00,0.18846655542416588,0.2527
2023-02-26 04:00:00,0.18846655542416588,0.2518
2023-02-26 08:00:00,0.18846655542416588,0.2507
2023-02-26 12:00:00,0.18846655542416588,0.2494
2023-02-26 16:00:00,0.18846655542416588,0.252
2023-02-26 20:00:00,0.18846655542416588,0.2521
2023-02-27 00:00:00,0.18846655542416588,0.2512
2023-02-27 04:00:00,0.18846655542416588,0.2483
2023-02-27 08:00:00,0.18846655542416588,0.2465
2023-02-27 12:00:00,0.18846655542416588,0.2519
2023-02-27 16:00:00,0.18846655542416588,0.2451
2023-02-27 20:00:00,0.18846655542416588,0.2475
2023-02-28 00:00:00,0.18846655542416588,0.2472
2023-02-28 04:00:00,0.18846655542416588,0.2408
2023-02-28 08:00:00,0.18846655542416588,0.2428
2023-02-28 12:00:00,0.18846655542416588,0.2438
2023-02-28 16:00:00,0.18846655542416588,0.2422
2023-02-28 20:00:00,0.18846655542416588,0.2397
2023-03-01 00:00:00,0.18846655542416588,0.2425
2023-03-01 04:00:00,0.18846655542416588,0.2456
2023-03-01 08:00:00,0.18846655542416588,0.248
2023-03-01 12:00:00,0.18846655542416588,0.2503
2023-03-01 16:00:00,0.18846655542416588,0.2483
2023-03-01 20:00:00,0.18846655542416588,0.2511
2023-03-02 00:00:00,0.18846655542416588,0.2442
2023-03-02 04:00:00,0.18846655542416588,0.2432
2023-03-02 08:00:00,0.18846655542416588,0.2433
2023-03-02 12:00:00,0.18846655542416588,0.237
2023-03-02 16:00:00,0.18846655542416588,0.2384
2023-03-02 20:00:00,0.18846655542416588,0.2404
2023-03-03 00:00:00,0.18846655542416588,0.2197
2023-03-03 04:00:00,0.18846655542416588,0.2226
2023-03-03 08:00:00,0.18846655542416588,0.222
2023-03-03 12:00:00,0.18846655542416588,0.2226
2023-03-03 16:00:00,0.18846655542416588,0.2216
2023-03-03 20:00:00,0.18846655542416588,0.2226
2023-03-04 00:00:00,0.18846655542416588,0.2223
2023-03-04 04:00:00,0.18846655542416588,0.2227
2023-03-04 08:00:00,0.18846655542416588,0.2218
2023-03-04 12:00:00,0.18846655542416588,0.2189
2023-03-04 16:00:00,0.18846655542416588,0.2159
2023-03-04 20:00:00,0.18846655542416588,0.2164
2023-03-05 00:00:00,0.18846655542416588,0.2176
2023-03-05 04:00:00,0.18846655542416588,0.2173
2023-03-05 08:00:00,0.18846655542416588,0.2184
2023-03-05 12:00:00,0.18846655542416588,0.2179
2023-03-05 16:00:00,0.18846655542416588,0.2178
2023-03-05 20:00:00,0.18846655542416588,0.2156
2023-03-06 00:00:00,0.18846655542416588,0.2121
2023-03-06 04:00:00,0.18846655542416588,0.2138
2023-03-06 08:00:00,0.18846655542416588,0.2113
2023-03-06 12:00:00,0.18846655542416588,0.2142
2023-03-06 16:00:00,0.18846655542416588,0.2121
2023-03-06 20:00:00,0.18846655542416588,0.2129
2023-03-07 00:00:00,0.18846655542416588,0.2133
2023-03-07 04:00:00,0.18846655542416588,0.2126
2023-03-07 08:00:00,0.18846655542416588,0.2051
2023-03-07 12:00:00,0.18846655542416588,0.2071
2023-03-07 16:00:00,0.18846655542416588,0.2074
2023-03-07 20:00:00,0.18846655542416588,0.2086
2023-03-08 00:00:00,0.18846655542416588,0.2047
2023-03-08 04:00:00,0.18846655542416588,0.2023
2023-03-08 08:00:00,0.18846655542416588,0.204
2023-03-08 12:00:00,0.18846655542416588,0.2033
2023-03-08 16:00:00,0.18846655542416588,0.2004
2023-03-08 20:00:00,0.18846655542416588,0.1997
2023-03-09 00:00:00,0.18846655542416588,0.2055
2023-03-09 04:00:00,0.18846655542416588,0.2046
2023-03-09 08:00:00,0.18846655542416588,0.2083
2023-03-09 12:00:00,0.18846655542416588,0.2045
2023-03-09 16:00:00,0.18846655542416588,0.1963
2023-03-09 20:00:00,0.1881601754248758,0.1911
2023-03-10 00:00:00,0.18777488787060298,0.189
2023-03-10 04:00:00,0.18735255345736773,0.1886
2023-03-10 08:00:00,0.18692659622900126,0.1827
2023-03-10 12:00:00,0.18653253736919861,0.1866
2023-03-10 16:00:00,0.18608339604228913,0.1854
2023-03-10 20:00:00,0.18562119942254948,0.1874
2023-03-11 00:00:00,0.18497741699717382,0.189
2023-03-11 04:00:00,0.1842513283556829,0.1823
2023-03-11 08:00:00,0.18374256966019772,0.1832
2023-03-11 12:00:00,0.18326361792292467,0.1795
2023-03-11 16:00:00,0.1829112468421889,0.1884
2023-03-11 20:00:00,0.18255457129570263,0.1914
2023-03-12 00:00:00,0.1822649921640015,0.1923
2023-03-12 04:00:00,0.18200706968777303,0.1931
2023-03-12 08:00:00,0.18200706968777303,0.1929
2023-03-12 12:00:00,0.18200706968777303,0.1887
2023-03-12 16:00:00,0.1817194505396701,0.194
2023-03-12 20:00:00,0.1817194505396701,0.2028
2023-03-13 00:00:00,0.1817194505396701,0.2016
2023-03-13 04:00:00,0.1817194505396701,0.2037
2023-03-13 08:00:00,0.1817194505396701,0.2007
2023-03-13 12:00:00,0.1817194505396701,0.2105
2023-03-13 16:00:00,0.1817194505396701,0.2126
2023-03-13 20:00:00,0.1817194505396701,0.2152
2023-03-14 00:00:00,0.1817194505396701,0.2153
2023-03-14 04:00:00,0.1817194505396701,0.2125
2023-03-14 08:00:00,0.1817194505396701,0.2126
2023-03-14 12:00:00,0.1817194505396701,0.223
2023-03-14 16:00:00,0.1817194505396701,0.2193
2023-03-14 20:00:00,0.1817194505396701,0.219
2023-03-15 00:00:00,0.1817194505396701,0.2199
2023-03-15 04:00:00,0.1817194505396701,0.2194
2023-03-15 08:00:00,0.1817194505396701,0.2157
2023-03-15 12:00:00,0.1817194505396701,0.204
2023-03-15 16:00:00,0.1817194505396701,0.2044
2023-03-15 20:00:00,0.1817194505396701,0.2047
2023-03-16 00:00:00,0.1817194505396701,0.205
2023-03-16 04:00:00,0.1817194505396701,0.2058
2023-03-16 08:00:00,0.1817194505396701,0.2069
2023-03-16 12:00:00,0.1817194505396701,0.2092
2023-03-16 16:00:00,0.1817194505396701,0.2106
2023-03-16 20:00:00,0.1817194505396701,0.2121
2023-03-17 00:00:00,0.1817194505396701,0.2172
2023-03-17 04:00:00,0.1817194505396701,0.2172
2023-03-17 08:00:00,0.1817194505396701,0.2208
2023-03-17 12:00:00,0.1817194505396701,0.2205
2023-03-17 16:00:00,0.1817194505396701,0.2248
2023-03-17 20:00:00,0.1817194505396701,0.2296
2023-03-18 00:00:00,0.1817194505396701,0.231
2023-03-18 04:00:00,0.1817194505396701,0.2299
2023-03-18 08:00:00,0.1817194505396701,0.2251
2023-03-18 12:00:00,0.1817194505396701,0.2214
2023-03-18 16:00:00,0.1817194505396701,0.2208
2023-03-18 20:00:00,0.1817194505396701,0.2181
2023-03-19 00:00:00,0.1817194505396701,0.2215
2023-03-19 04:00:00,0.1817194505396701,0.2196
2023-03-19 08:00:00,0.1817194505396701,0.2224
2023-03-19 12:00:00,0.1817194505396701,0.2223
2023-03-19 16:00:00,0.1817194505396701,0.2242
2023-03-19 20:00:00,0.1817194505396701,0.2228
2023-03-20 00:00:00,0.1817194505396701,0.2181
2023-03-20 04:00:00,0.1817194505396701,0.2201
2023-03-20 08:00:00,0.1817194505396701,0.2197
2023-03-20 12:00:00,0.1817194505396701,0.2192
2023-03-20 16:00:00,0.1817194505396701,0.2135
2023-03-20 20:00:00,0.1817194505396701,0.2122
2023-03-21 00:00:00,0.1817194505396701,0.2146
2023-03-21 04:00:00,0.1817194505396701,0.2087
2023-03-21 08:00:00,0.1817194505396701,0.2126
2023-03-21 12:00:00,0.1817194505396701,0.2167
2023-03-21 16:00:00,0.1817194505396701,0.2187
2023-03-21 20:00:00,0.1817194505396701,0.2197
2023-03-22 00:00:00,0.1817194505396701,0.2161
2023-03-22 04:00:00,0.1817194505396701,0.217
2023-03-22 08:00:00,0.1817194505396701,0.2145
2023-03-22 12:00:00,0.1817194505396701,0.2137
2023-03-22 16:00:00,0.1817194505396701,0.2005
2023-03-22 20:00:00,0.1817194505396701,0.2078
2023-03-23 00:00:00,0.1817194505396701,0.2075
2023-03-23 04:00:00,0.1817194505396701,0.2104
2023-03-23 08:00:00,0.1817194505396701,0.2116
2023-03-23 12:00:00,0.1817194505396701,0.2159
2023-03-23 16:00:00,0.1817194505396701,0.2159
2023-03-23 20:00:00,0.1817194505396701,0.2165
2023-03-24 00:00:00,0.1817194505396701,0.215
2023-03-24 04:00:00,0.1817194505396701,0.2149
2023-03-24 08:00:00,0.1817194505396701,0.2101
2023-03-24 12:00:00,0.1817194505396701,0.2091
2023-03-24 16:00:00,0.1817194505396701,0.2091
2023-03-24 20:00:00,0.1817194505396701,0.2086
2023-03-25 00:00:00,0.1817194505396701,0.21
2023-03-25 04:00:00,0.1817194505396701,0.2075
2023-03-25 08:00:00,0.1817194505396701,0.2059
2023-03-25 12:00:00,0.1817194505396701,0.2061
2023-03-25 16:00:00,0.1817194505396701,0.2025
2023-03-25 20:00:00,0.1817194505396701,0.2049
2023-03-26 00:00:00,0.1817194505396701,0.2065
2023-03-26 04:00:00,0.1817194505396701,0.2086
2023-03-26 08:00:00,0.1817194505396701,0.2121
2023-03-26 12:00:00,0.1817194505396701,0.2103
2023-03-26 16:00:00,0.1817194505396701,0.2095
2023-03-26 20:00:00,0.1817194505396701,0.2093
2023-03-27 00:00:00,0.1817194505396701,0.2076
2023-03-27 04:00:00,0.1817194505396701,0.207
2023-03-27 08:00:00,0.1817194505396701,0.2051
2023-03-27 12:00:00,0.1817194505396701,0.1964
2023-03-27 16:00:00,0.1817194505396701,0.1976
2023-03-27 20:00:00,0.18169213647477267,0.1996
2023-03-28 00:00:00,0.18169213647477267,0.1992
2023-03-28 04:00:00,0.18169213647477267,0.2
2023-03-28 08:00:00,0.18169213647477267,0.2012
2023-03-28 12:00:00,0.18169213647477267,0.2031
2023-03-28 16:00:00,0.18169213647477267,0.2052
2023-03-28 20:00:00,0.18169213647477267,0.2038
2023-03-29 00:00:00,0.18169213647477267,0.2059
2023-03-29 04:00:00,0.18169213647477267,0.2093
