date,log returns
2023-04-13 20:15:00,-0.0003962750200461
2023-04-13 20:30:00,-0.003175866107218
2023-04-13 20:45:00,-0.0003976933836469
2023-04-13 21:00:00,0.0
2023-04-13 21:15:00,0.0011926059851234
2023-04-13 21:30:00,0.0011911853701529
2023-04-13 21:45:00,-0.0007939659011766
2023-04-13 22:00:00,0.0023800090568113
2023-04-13 22:15:00,0.0023743580604622
2023-04-13 22:30:00,-0.0003953350516008
2023-04-13 22:45:00,-0.0015829049605051
2023-04-13 23:00:00,0.0027684415546067
2023-04-13 23:15:00,-0.0003950227189428
2023-04-13 23:30:00,0.0003950227189428
2023-04-13 23:45:00,0.0003948667376083
2023-04-14 00:00:00,-0.0011850682801091
2023-04-14 00:15:00,0.0039447782910162
2023-04-14 00:30:00,0.0113526370973011
2023-04-14 00:45:00,0.0058218677926089
2023-04-14 01:00:00,0.0015467907182986
2023-04-14 01:15:00,-0.0011598686782616
2023-04-14 01:30:00,0.0007733952434998
2023-04-14 01:45:00,-0.0027095042703662
2023-04-14 02:00:00,0.0027095042703662
2023-04-14 02:15:00,-0.0015473890901889
2023-04-14 02:30:00,-0.0034904049397685
2023-04-14 02:45:00,-0.0015552102668063
2023-04-14 03:00:00,0.005819609053264
2023-04-14 03:15:00,-0.000773993846689
2023-04-14 03:30:00,0.000773993846689
2023-04-14 03:45:00,0.0
2023-04-14 04:00:00,-0.0011612155359417
2023-04-14 04:15:00,0.0007742934959047
2023-04-14 04:30:00,0.003091192569673
2023-04-14 04:45:00,0.001542020351815
2023-04-14 05:00:00,0.0015396461855927
2023-04-14 05:15:00,0.0003845414390784
2023-04-14 05:30:00,-0.0003845414390784
2023-04-14 05:45:00,0.0019212301778939
2023-04-14 06:00:00,-0.004231589311078
2023-04-14 06:15:00,0.0088275376537567
2023-04-14 06:30:00,-0.0007645260311228
2023-04-14 06:45:00,0.0079985191233746
2023-04-14 07:00:00,-0.006470051114686
2023-04-14 07:15:00,0.0
2023-04-14 07:30:00,-0.0038255593709832
2023-04-14 07:45:00,-0.0030710196880767
2023-04-14 08:00:00,0.0015366887388155
2023-04-14 08:15:00,-0.0057747994938837
2023-04-14 08:30:00,0.0019286409064056
2023-04-14 08:45:00,0.0026938634724613
2023-04-14 09:00:00,-0.0011536244309602
2023-04-14 09:15:00,0.0042234656752486
2023-04-14 09:30:00,0.0015313938674283
2023-04-14 09:45:00,0.0022927025709753
2023-04-14 10:00:00,0.0
2023-04-14 10:15:00,-0.0042073116184142
2023-04-14 10:30:00,-0.0015343309492612
2023-04-14 10:45:00,-0.0023059195459769
2023-04-14 11:00:00,0.0011536244309602
2023-04-14 11:15:00,0.000384245922115
2023-04-14 11:30:00,-0.000384245922115
2023-04-14 11:45:00,0.0030698412442884
2023-04-14 12:00:00,-0.0042234656752486
2023-04-14 12:15:00,0.0015378703530752
2023-04-14 12:30:00,-0.002692827170585
2023-04-14 12:45:00,-0.0100658999347151
2023-04-14 13:00:00,0.0073658018622722
2023-04-14 13:15:00,0.0007722008105721
2023-04-14 13:30:00,-0.0011585249413186
2023-04-14 13:45:00,-0.0003864734347618
2023-04-14 14:00:00,-0.0030971763046845
2023-04-14 14:15:00,-0.001552192783508
2023-04-14 14:30:00,0.0038759738446927
2023-04-14 14:45:00,-0.0034876997182853
2023-04-14 15:00:00,-0.0101444490717721
2023-04-14 15:15:00,-0.0031421864030725
2023-04-14 15:30:00,-0.0035468017477242
2023-04-14 15:45:00,-0.0011850682801091
2023-04-14 16:00:00,0.0011850682801091
2023-04-14 16:15:00,-0.0015804033317099
2023-04-14 16:30:00,0.0003953350516008
2023-04-14 16:45:00,0.0039447782910162
2023-04-14 17:00:00,0.0039292781398896
2023-04-14 17:15:00,0.0043044480470535
2023-04-14 17:30:00,0.0023400946716147
2023-04-14 17:45:00,0.0050514970445227
2023-04-14 18:00:00,0.0034823018358745
2023-04-14 18:15:00,-0.0007727975655082
2023-04-14 18:30:00,-0.0034849986868965
2023-04-14 18:45:00,-0.0003879728467675
2023-04-14 19:00:00,-0.0023310033864758
2023-04-14 19:15:00,-0.0027263892253288
2023-04-14 19:30:00,0.0042809950572761
2023-04-14 19:45:00,0.0031019799980036
2023-04-14 20:00:00,0.0015473890901889
2023-04-14 20:15:00,0.0007727975655082
2023-04-14 20:30:00,0.0003861749420459
2023-04-14 20:45:00,-0.001932367751054
2023-04-14 21:00:00,-0.0003869220400369
2023-04-14 21:15:00,-0.0011616651838783
2023-04-14 21:30:00,-0.0019391124943699
2023-04-14 21:45:00,0.0003881234281211
2023-04-14 22:00:00,-0.0007763975545285
2023-04-14 22:15:00,0.0007763975545285
2023-04-14 22:30:00,0.0015509890662488
2023-04-14 22:45:00,0.0046385858200506
2023-04-14 23:00:00,-0.0011576308450811
2023-04-14 23:15:00,-0.002319289791091
2023-04-14 23:30:00,-0.0027126542501272
2023-04-14 23:45:00,0.0034863486794374
2023-04-15 00:00:00,-0.0069848945219508
2023-04-15 00:15:00,0.0050495349087622
2023-04-15 00:30:00,-0.0069984733545429
2023-04-15 00:45:00,0.0007800312407986
2023-04-15 01:00:00,-0.0007800312407986
2023-04-15 01:15:00,-0.0050850882115991
2023-04-15 01:30:00,0.0035231980073171
2023-04-15 01:45:00,0.0
2023-04-15 02:00:00,0.0015618902042819
2023-04-15 02:15:00,-0.001171188890463
2023-04-15 02:30:00,0.0
2023-04-15 02:45:00,0.0019512201312616
2023-04-15 03:00:00,0.001168907204982
