date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.7221806133560422,0.716
2023-01-01 00:00:00,0.7194303281543913,0.714
2023-01-01 04:00:00,0.7167180513736812,0.707
2023-01-01 08:00:00,0.7140314839581982,0.712
2023-01-01 12:00:00,0.7113078407093684,0.716
2023-01-01 16:00:00,0.7085600408383512,0.72
2023-01-01 20:00:00,0.7057937941424397,0.719
2023-01-02 00:00:00,0.7030616133795372,0.719
2023-01-02 04:00:00,0.7003575708039799,0.727
2023-01-02 08:00:00,0.6976413266989976,0.729
2023-01-02 12:00:00,0.6949228955200946,0.737
2023-01-02 16:00:00,0.6921954234528773,0.743
2023-01-02 20:00:00,0.6894779914987934,0.739
2023-01-03 00:00:00,0.686802389470482,0.739
2023-01-03 04:00:00,0.6841680941506731,0.745
2023-01-03 08:00:00,0.6815307691312161,0.744
2023-01-03 12:00:00,0.6788955706735209,0.753
2023-01-03 16:00:00,0.6762457978514885,0.75
2023-01-03 20:00:00,0.6736292665001609,0.755
2023-01-04 00:00:00,0.6710154153823367,0.766
2023-01-04 04:00:00,0.6683888283609262,0.772
2023-01-04 08:00:00,0.6657479296334932,0.766
2023-01-04 12:00:00,0.6631652753291504,0.765
2023-01-04 16:00:00,0.6606328069016659,0.761
2023-01-04 20:00:00,0.6581308517130992,0.768
2023-01-05 00:00:00,0.6555985973720752,0.77
2023-01-05 04:00:00,0.6530595561463792,0.767
2023-01-05 08:00:00,0.6505403066241308,0.761
2023-01-05 12:00:00,0.6480720035384185,0.754
2023-01-05 16:00:00,0.6456398920061233,0.759
2023-01-05 20:00:00,0.6431857319564608,0.762
2023-01-06 00:00:00,0.6407056297374584,0.761
2023-01-06 04:00:00,0.6382279785409435,0.757
2023-01-06 08:00:00,0.6357898929562239,0.756
2023-01-06 12:00:00,0.6333712170955922,0.757
2023-01-06 16:00:00,0.6309508644588395,0.766
2023-01-06 20:00:00,0.6284980484519728,0.772
2023-01-07 00:00:00,0.6260314902213031,0.783
2023-01-07 04:00:00,0.6235507826684537,0.786
2023-01-07 08:00:00,0.6210961349560348,0.785
2023-01-07 12:00:00,0.6186813721670287,0.786
2023-01-07 16:00:00,0.6163013307373096,0.79
2023-01-07 20:00:00,0.6139226860636023,0.791
2023-01-08 00:00:00,0.6115482205275272,0.79
2023-01-08 04:00:00,0.609193050211005,0.797
2023-01-08 08:00:00,0.6068348683832764,0.792
2023-01-08 12:00:00,0.604501093282483,0.799
2023-01-08 16:00:00,0.6021616591687365,0.802
2023-01-08 20:00:00,0.5998294419374763,0.821
2023-01-09 00:00:00,0.5974453872444303,0.83
2023-01-09 04:00:00,0.5950584614890123,0.836
2023-01-09 08:00:00,0.5926900321898461,0.835
2023-01-09 12:00:00,0.5903821199418273,0.845
2023-01-09 16:00:00,0.5880791984530622,0.831
2023-01-09 20:00:00,0.5858347599704612,0.83
2023-01-10 00:00:00,0.5836135369228581,0.834
2023-01-10 04:00:00,0.5813933711541796,0.838
2023-01-10 08:00:00,0.5791409987190504,0.834
2023-01-10 12:00:00,0.5769105223227673,0.829
2023-01-10 16:00:00,0.5747158956155952,0.836
2023-01-10 20:00:00,0.5725139366090323,0.832
2023-01-11 00:00:00,0.5703172942360902,0.822
2023-01-11 04:00:00,0.5681562882097749,0.83
2023-01-11 08:00:00,0.5659916757304799,0.826
