time,close
2021-11-29,38.023230437479626
2021-11-30,37.84717632055741
2021-12-01,38.217125662247
2021-12-02,38.293724793964515
2021-12-03,38.34461773752864
2021-12-04,38.33292658878122
2021-12-05,41.0499765023711
2021-12-06,41.435542261194044
2021-12-07,40.96611947440057
2021-12-08,41.00274960281873
2021-12-09,40.394210099278716
2021-12-10,39.19597012063961
2021-12-11,39.58456892460302
2021-12-12,40.03227271303982
2021-12-13,39.78132462118397
2021-12-14,40.66829528040412
2021-12-15,40.18195213468586
2021-12-16,42.100320974607975
2021-12-17,42.506774207730665
2021-12-18,41.77286255255738
2021-12-19,41.45855384186107
2021-12-20,41.54569093988598
2021-12-21,41.65588712601158
2021-12-22,43.056690240629386
2021-12-23,44.43672771379357
2021-12-24,45.38971217665736
2021-12-25,45.69711697868233
2021-12-26,45.68055802691331
2021-12-27,45.435787969605066
2021-12-28,44.25310680507516
2021-12-29,45.989436990876705
2021-12-30,46.00449510418898
2021-12-31,45.234913951072436
2022-01-01,45.388103735698216
2022-01-02,45.63666863416118
2022-01-03,45.636507439973514
2022-01-04,45.76600983673305
2022-01-05,46.21327733223813
2022-01-06,48.13005478696143
2022-01-07,48.19313131647773
2022-01-08,48.371196534425174
2022-01-09,48.566815380769334
2022-01-10,49.00659862782066
2022-01-11,48.201118810162896
2022-01-12,46.88260918812521
2022-01-13,46.808145097393684
2022-01-14,47.244753972683895
2022-01-15,49.204478321084146
2022-01-16,48.636611469427855
2022-01-17,47.93976740994291
2022-01-18,48.5698837369448
2022-01-19,47.54517216202327
2022-01-20,50.14774840684368
2022-01-21,50.61541484941115
2022-01-22,45.90868284600637
2022-01-23,47.5958874646121
2022-01-24,45.94435771493279
2022-01-25,46.24236497483001
2022-01-26,44.49459051417887
2022-01-27,44.282380646381206
2022-01-28,44.99832603900938
2022-01-29,45.005605556025664
2022-01-30,45.07707173559807
2022-01-31,45.12368986302795
2022-02-01,43.41819679934337
2022-02-02,43.48383680166476
2022-02-03,43.9088169288097
2022-02-04,43.15551655243126
2022-02-05,44.293665870211456
2022-02-06,44.45838741736137
2022-02-07,37.67662281694361
2022-02-08,37.38636852858965
2022-02-09,35.713365334781294
2022-02-10,34.760115723530696
2022-02-11,34.704069669512776
2022-02-12,35.268963876793904
2022-02-13,34.63332156029436
2022-02-14,34.66428917530349
2022-02-15,34.733442335481236
2022-02-16,34.79701786164939
2022-02-17,36.11341356917833
2022-02-18,36.54679003939339
2022-02-19,37.03572463952854
2022-02-20,37.48719577740189
2022-02-21,37.854082944655765
2022-02-22,38.26203841923224
2022-02-23,38.63461316000108
2022-02-24,39.23878033822561
2022-02-25,37.22209056319501
2022-02-26,37.44359546419683
2022-02-27,37.55084310110574
2022-02-28,38.25754133939218
2022-03-01,40.26000989991902
2022-03-02,39.678089699302575
2022-03-03,39.39007017290004
2022-03-04,39.516462712020584
2022-03-05,40.14586080627289
2022-03-06,39.99636300687824
2022-03-07,40.4574031859786
2022-03-08,38.93557937893321
2022-03-09,39.00924246674226
2022-03-10,39.40782750727655
2022-03-11,39.6419708765039
2022-03-12,38.927515121960795
2022-03-13,38.287770419121145
2022-03-14,38.473083020490414
2022-03-15,40.075012531087616
2022-03-16,39.89063077845905
2022-03-17,40.39105715811903
2022-03-18,39.51181461674981
2022-03-19,38.74197260597977
2022-03-20,38.00449196657116
2022-03-21,38.92354273416358
2022-03-22,38.65848852874799
2022-03-23,40.28030566109508
2022-03-24,42.58927334611723
2022-03-25,42.361067314319115
2022-03-26,42.281584616628585
2022-03-27,42.280694576899684
2022-03-28,42.28684289073712
2022-03-29,42.54444361262105
2022-03-30,42.97321927307071
2022-03-31,44.77604980011903
2022-04-01,45.61872476818755
