date,log returns
2023-04-14 12:08:00,0.32315368025834534
2023-04-14 12:09:00,0.4467918120921639
2023-04-14 12:10:00,0.46584675903206385
2023-04-14 12:11:00,0.36288092629086033
2023-04-14 12:12:00,0.07821354777116718
2023-04-14 12:13:00,0.24213073287371262
2023-04-14 12:14:00,0.6150501443805522
2023-04-14 12:15:00,0.32953507607037025
2023-04-14 12:16:00,0.2166911903184437
2023-04-14 12:17:00,0.2620817185605683
2023-04-14 12:18:00,0.35510928887332216
2023-04-14 12:19:00,0.2968760391547019
2023-04-14 12:20:00,0.17962381038478856
2023-04-14 12:21:00,0.2655627201916692
2023-04-14 12:22:00,0.24989067703968382
2023-04-14 12:23:00,0.40068483896643325
2023-04-14 12:24:00,0.29826429530254617
2023-04-14 12:25:00,0.42908505189112267
2023-04-14 12:26:00,0.3501566043863974
2023-04-14 12:27:00,0.29543894343420074
2023-04-14 12:28:00,0.3394974792227734
2023-04-14 12:29:00,0.35370454257658696
2023-04-14 12:30:00,-0.032479556495976225
2023-04-14 12:31:00,0.5231232090215114
2023-04-14 12:32:00,0.7173193590433993
2023-04-14 12:33:00,0.030646651735480923
2023-04-14 12:34:00,0.09913516797248834
2023-04-14 12:35:00,0.31461564773463346
2023-04-14 12:36:00,0.32742648320425427
2023-04-14 12:37:00,0.3345427176870996
2023-04-14 12:38:00,0.6487268018237449
2023-04-14 12:39:00,0.21091771574881632
2023-04-14 12:40:00,0.24567811725145544
2023-04-14 12:41:00,0.21718494607655106
2023-04-14 12:42:00,0.3395176795748009
2023-04-14 12:43:00,0.4013837634704163
2023-04-14 12:44:00,0.13676325753796323
2023-04-14 12:45:00,-0.09670666078041401
2023-04-14 12:46:00,0.18104377783449596
2023-04-14 12:47:00,0.48812172702188794
2023-04-14 12:48:00,0.5100349537367947
2023-04-14 12:49:00,0.07275768728142862
2023-04-14 12:50:00,0.44805758498974424
2023-04-14 12:51:00,0.3245879571798511
2023-04-14 12:52:00,0.1904176542387355
2023-04-14 12:53:00,0.058042835424508166
2023-04-14 12:54:00,0.21154945221349492
2023-04-14 12:55:00,0.06671077244314311
2023-04-14 12:56:00,0.6046747096487318
2023-04-14 12:57:00,0.24944186104586374
2023-04-14 12:58:00,0.06090173195350351
2023-04-14 12:59:00,-0.06533002804164095
2023-04-14 13:00:00,0.614106894408273
2023-04-14 13:01:00,0.3159974473879036
2023-04-14 13:02:00,0.3267623295712523
2023-04-14 13:03:00,0.2054359023455577
2023-04-14 13:04:00,0.5442143468602988
2023-04-14 13:05:00,0.3410993847106717
2023-04-14 13:06:00,0.40632401339663643
2023-04-14 13:07:00,0.46213055029028716
2023-04-14 13:08:00,0.29381228700155204
2023-04-14 13:09:00,0.32746569497205225
2023-04-14 13:10:00,0.3310454955071212
2023-04-14 13:11:00,0.30025543274656735
2023-04-14 13:12:00,0.3861725682375745
2023-04-14 13:13:00,0.2444114337447077
2023-04-14 13:14:00,0.2780453010416142
2023-04-14 13:15:00,0.38046761562658743
2023-04-14 13:16:00,0.33247793897998607
2023-04-14 13:17:00,0.34106849307583914
2023-04-14 13:18:00,0.26158697615033416
2023-04-14 13:19:00,0.3403576254265866
2023-04-14 13:20:00,0.25297399674291643
2023-04-14 13:21:00,0.3195881644535576
2023-04-14 13:22:00,0.23932311974256676
2023-04-14 13:23:00,0.3848065958612571
2023-04-14 13:24:00,0.3618582580498096
2023-04-14 13:25:00,0.2837665267290262
2023-04-14 13:26:00,0.25221918751802225
2023-04-14 13:27:00,0.287325325802822
2023-04-14 13:28:00,0.4185029438013884
2023-04-14 13:29:00,0.5415554141159766
2023-04-14 13:30:00,0.472629648029909
2023-04-14 13:31:00,0.18801421742488536
2023-04-14 13:32:00,0.32674421298356604
2023-04-14 13:33:00,0.09192502327194324
2023-04-14 13:34:00,0.3496771736357774
2023-04-14 13:35:00,0.3890574349965925
2023-04-14 13:36:00,0.6092965832468471
2023-04-14 13:37:00,0.596618659557618
2023-04-14 13:38:00,0.28320985970560636
2023-04-14 13:39:00,0.2660708512856269
2023-04-14 13:40:00,0.17391256270993813
2023-04-14 13:41:00,0.3903085392748048
2023-04-14 13:42:00,0.4259628925953883
2023-04-14 13:43:00,0.3609796402625216
2023-04-14 13:44:00,0.43156533328117025
2023-04-14 13:45:00,0.32458565637961695
2023-04-14 13:46:00,0.23402090546506193
2023-04-14 13:47:00,0.28749116931782837
2023-04-14 13:48:00,0.4386994556601004
2023-04-14 13:49:00,0.2639763819428265
2023-04-14 13:50:00,0.31388895758234786
2023-04-14 13:51:00,0.3160283885855902
2023-04-14 13:52:00,0.3466959229705128
2023-04-14 13:53:00,0.2504046518485926
2023-04-14 13:54:00,0.09039513359704113
2023-04-14 13:55:00,0.42602473236270444
2023-04-14 13:56:00,0.44521639429915183
2023-04-14 13:57:00,0.38450661668275776
2023-04-14 13:58:00,0.2710908607770245
2023-04-14 13:59:00,0.18255632720627815
2023-04-14 14:00:00,0.11308450310220375
2023-04-14 14:01:00,0.6638552881654306
2023-04-14 14:02:00,0.3367155752250732
2023-04-14 14:03:00,0.3388537467187056
2023-04-14 14:04:00,0.415142562718941
2023-04-14 14:05:00,0.005624645743442791
2023-04-14 14:06:00,0.2981612241458965
2023-04-14 14:07:00,0.2760055903829703
2023-04-14 14:08:00,0.047781010958638015
2023-04-14 14:09:00,0.31457747965876665
2023-04-14 14:10:00,0.36969909654479133
2023-04-14 14:11:00,0.310284619591133
2023-04-14 14:12:00,0.24870902334277212
2023-04-14 14:13:00,0.3217371968229261
