date,prediction,test
2021-07-27,0.20585,0.20585
2021-07-28,0.21969802036302116,0.20574
2021-07-29,0.21826187134976666,0.20502
2021-07-30,0.23421141869705772,0.20873
2021-07-31,0.23516834737847167,0.20765
2021-08-01,0.26168866852409695,0.20424
2021-08-02,0.2659501074778294,0.20327
2021-08-03,0.21357291468366021,0.19626
2021-08-04,0.20720866773799668,0.20153
2021-08-05,0.20535202420718138,0.20095
2021-08-06,0.20653258030675403,0.20482
2021-08-07,0.19600747167756064,0.26189
2021-08-08,0.2826639835982427,0.23996
2021-08-09,0.2495106920117271,0.25609
2021-08-10,0.2638556091775785,0.25732
2021-08-11,0.27499918309046484,0.26445
2021-08-12,0.27639757058069225,0.26401
2021-08-13,0.31356935317176415,0.28667
2021-08-14,0.3067731239861709,0.29402
2021-08-15,0.30702120001042155,0.33984
2021-08-16,0.29333941897346516,0.31956
2021-08-17,0.3163436482400393,0.29933
2021-08-18,0.32535324167626534,0.3032
2021-08-19,0.3339367981053643,0.31778
2021-08-20,0.3286252710787449,0.32733
2021-08-21,0.33375635819299226,0.31662
2021-08-22,0.3675797187605644,0.31467
2021-08-23,0.39928460280535205,0.31783
2021-08-24,0.39351158112203366,0.28864
2021-08-25,0.4005156576417512,0.29255
2021-08-26,0.40191652682418977,0.2684
2021-08-27,0.40309633785593235,0.2944
2021-08-28,0.43059124947508914,0.286
2021-08-29,0.44904319987649066,0.2809
2021-08-30,0.4582767682802104,0.272
2021-08-31,0.4602116321543224,0.2781
2021-09-01,0.4820097708790264,0.2943
2021-09-02,0.48847415172676545,0.2947
2021-09-03,0.4609250006230286,0.2961
2021-09-04,0.43439502368462657,0.2992
2021-09-05,0.4361147694143095,0.3143
2021-09-06,0.5284486893846774,0.309
2021-09-07,0.5552367642755598,0.2552
2021-09-08,0.5284119125276415,0.2567
2021-09-09,0.5313047719880604,0.2525
2021-09-10,0.5391904759467828,0.2397
2021-09-11,0.5480627894697104,0.241
2021-09-12,0.520020513973907,0.2502
2021-09-13,0.5150867452583752,0.2358
2021-09-14,0.4964549273979609,0.2406
2021-09-15,0.5048334923574853,0.2476
2021-09-16,0.5273061779928907,0.2418
2021-09-17,0.5292198864647792,0.2401
2021-09-18,0.553743667609387,0.2413
2021-09-19,0.5555007604652283,0.2331
2021-09-20,0.5631153126185543,0.2086
2021-09-21,0.5730702597627441,0.2009
2021-09-22,0.5825584475548916,0.2245
2021-09-23,0.5344332075598387,0.2246
2021-09-24,0.5006814646496872,0.2091
2021-09-25,0.5105410194901145,0.2083
2021-09-26,0.6525876320672166,0.205
2021-09-27,0.7283489574534479,0.1997
2021-09-28,0.687460115122789,0.1965
