rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008643361680435617,0.0007292158413339803,14.94165849685669,True,1,2023-06-30_00-29-06,1688077746,14.94165849685669,1922233,cs02.science.uu.nl,131.211.30.52,14.94165849685669,1,"1_batch_size=32,dropout=0.3971,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,75,32,0.39708776473904844,1,False,auto
0.0008027819323373209,0.000659181063972661,13.725430965423584,True,1,2023-06-30_00-30-15,1688077815,13.725430965423584,1922441,cs02.science.uu.nl,131.211.30.52,13.725430965423584,1,"2_batch_size=32,dropout=0.0436,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,24,75,32,0.04355205195229027,1,False,auto
0.0007393047339880685,0.0006226947266756697,26.775802612304688,True,1,2023-06-30_00-31-37,1688077897,26.775802612304688,1922665,cs02.science.uu.nl,131.211.30.52,26.775802612304688,1,"3_batch_size=16,dropout=0.2987,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,75,16,0.2987410587212079,1,False,auto
0.000769571244760864,0.0006567001625835,21.623562812805176,True,1,2023-06-30_00-31-31,1688077891,21.623562812805176,1922669,cs02.science.uu.nl,131.211.30.52,21.623562812805176,1,"4_batch_size=32,dropout=0.4869,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,50,32,0.48686532551837075,1,False,auto
0.0008980479618067014,0.0007539135071752174,19.642653703689575,True,1,2023-06-30_00-31-29,1688077889,19.642653703689575,1922672,cs02.science.uu.nl,131.211.30.52,19.642653703689575,1,"5_batch_size=256,dropout=0.3891,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,50,256,0.3891260117830493,1,False,auto
0.0007392273731337042,0.0006427513001166411,23.890053510665894,True,1,2023-06-30_00-31-34,1688077894,23.890053510665894,1922674,cs02.science.uu.nl,131.211.30.52,23.890053510665894,1,"6_batch_size=16,dropout=0.4800,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,50,16,0.48003670538230636,1,False,auto
0.0007781880092434019,0.0006645116672663989,21.459993362426758,True,1,2023-06-30_00-31-31,1688077891,21.459993362426758,1922676,cs02.science.uu.nl,131.211.30.52,21.459993362426758,1,"7_batch_size=128,dropout=0.1125,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,50,128,0.11251696528362509,1,False,auto
0.0039936455502493735,0.003927346356630297,24.17894983291626,True,1,2023-06-30_00-31-34,1688077894,24.17894983291626,1922678,cs02.science.uu.nl,131.211.30.52,24.17894983291626,1,"8_batch_size=16,dropout=0.3798,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,50,16,0.3798324160150966,1,False,auto
0.0007304365546348756,0.0006399665813023285,21.746198415756226,True,1,2023-06-30_00-31-32,1688077892,21.746198415756226,1922680,cs02.science.uu.nl,131.211.30.52,21.746198415756226,1,"9_batch_size=64,dropout=0.1694,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,12,75,64,0.16939483871831396,1,False,auto
0.0007288494070261923,0.0006235407464526056,25.344459533691406,True,1,2023-06-30_00-31-35,1688077895,25.344459533691406,1922682,cs02.science.uu.nl,131.211.30.52,25.344459533691406,1,"10_batch_size=32,dropout=0.3276,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,75,32,0.3275861709447687,1,False,auto
0.0007247995375043157,0.0006319315161819662,23.381958484649658,True,1,2023-06-30_00-31-33,1688077893,23.381958484649658,1922684,cs02.science.uu.nl,131.211.30.52,23.381958484649658,1,"11_batch_size=64,dropout=0.4441,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,24,75,64,0.4441001831021066,1,False,auto
0.0007267352788471247,0.0006350103803818356,22.461865425109863,True,1,2023-06-30_00-31-32,1688077892,22.461865425109863,1922686,cs02.science.uu.nl,131.211.30.52,22.461865425109863,1,"12_batch_size=64,dropout=0.4600,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,100,64,0.4600165195795419,1,False,auto
0.087798051981429,0.08779505764170308,19.222532033920288,True,1,2023-06-30_00-31-29,1688077889,19.222532033920288,1922688,cs02.science.uu.nl,131.211.30.52,19.222532033920288,1,"13_batch_size=256,dropout=0.3901,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,1,50,256,0.3900553999748955,1,False,auto
0.0009409500206838034,0.000763034193449065,20.799626111984253,True,1,2023-06-30_00-31-31,1688077891,20.799626111984253,1922690,cs02.science.uu.nl,131.211.30.52,20.799626111984253,1,"14_batch_size=128,dropout=0.1387,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,9,50,128,0.13874193081289557,1,False,auto
0.00335224169364922,0.0032730820093918116,21.894105434417725,True,1,2023-06-30_00-31-32,1688077892,21.894105434417725,1922692,cs02.science.uu.nl,131.211.30.52,21.894105434417725,1,"15_batch_size=64,dropout=0.1106,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,64,0.11062566625916961,1,False,auto
0.0011414582210773413,0.0009517303367301994,21.286205530166626,True,1,2023-06-30_00-31-31,1688077891,21.286205530166626,1922694,cs02.science.uu.nl,131.211.30.52,21.286205530166626,1,"16_batch_size=32,dropout=0.4898,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,25,32,0.48984666032313895,1,False,auto
