rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0012786236167241325,0.0011729556940925144,18.264485597610474,True,1,2023-07-05_02-08-32,1688515712,18.264485597610474,2237123,cs02.science.uu.nl,131.211.30.52,18.264485597610474,1,"1_batch_size=64,dropout=0.3722,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,64,0.3722261261079866,1,False,auto
0.0008980655212680039,0.0007993230354517027,15.424983263015747,True,1,2023-07-05_02-09-33,1688515773,15.424983263015747,2237312,cs02.science.uu.nl,131.211.30.52,15.424983263015747,1,"2_batch_size=256,dropout=0.2387,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,25,256,0.2387486157421413,1,False,auto
0.0021970455829368706,0.002127563005660983,19.851287841796875,True,1,2023-07-05_02-10-40,1688515840,19.851287841796875,2237549,cs02.science.uu.nl,131.211.30.52,19.851287841796875,1,"3_batch_size=256,dropout=0.2659,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,50,256,0.2659266321742193,1,False,auto
0.004731781245096775,0.0047005893556241775,22.23295831680298,True,1,2023-07-05_02-10-42,1688515842,22.23295831680298,2237552,cs02.science.uu.nl,131.211.30.52,22.23295831680298,1,"4_batch_size=32,dropout=0.4573,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,1,50,32,0.4573474118127795,1,False,auto
0.0008772618032731393,0.0007786052627373659,21.252217769622803,True,1,2023-07-05_02-10-42,1688515842,21.252217769622803,2237554,cs02.science.uu.nl,131.211.30.52,21.252217769622803,1,"5_batch_size=128,dropout=0.3015,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,24,100,128,0.301461021993126,1,False,auto
0.0006437587741085375,0.00048297515750149174,24.34099268913269,True,1,2023-07-05_02-10-45,1688515845,24.34099268913269,2237556,cs02.science.uu.nl,131.211.30.52,24.34099268913269,1,"6_batch_size=16,dropout=0.4620,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,1,50,16,0.461958568323928,1,False,auto
0.0007822902616224877,0.0006475663973046382,27.426154851913452,True,1,2023-07-05_02-10-48,1688515848,27.426154851913452,2237558,cs02.science.uu.nl,131.211.30.52,27.426154851913452,1,"7_batch_size=16,dropout=0.0183,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,1,75,16,0.01826603428377826,1,False,auto
0.0005496375353819898,0.00036534817952360127,23.8870267868042,True,1,2023-07-05_02-10-44,1688515844,23.8870267868042,2237560,cs02.science.uu.nl,131.211.30.52,23.8870267868042,1,"8_batch_size=128,dropout=0.1873,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,128,0.18725902097171346,1,False,auto
0.0007180217913347609,0.0006091533221646638,20.935866355895996,True,1,2023-07-05_02-10-41,1688515841,20.935866355895996,2237562,cs02.science.uu.nl,131.211.30.52,20.935866355895996,1,"9_batch_size=64,dropout=0.0693,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,64,0.06928557497000966,1,False,auto
0.0006749460368171648,0.000516559430148317,24.69325041770935,True,1,2023-07-05_02-10-45,1688515845,24.69325041770935,2237564,cs02.science.uu.nl,131.211.30.52,24.69325041770935,1,"10_batch_size=32,dropout=0.4004,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,6,50,32,0.4003850300487406,1,False,auto
