time,log returns
2021-07-28,0.2061681975078493
2021-07-29,0.20521912302039527
2021-07-30,-0.06670816407444594
2021-07-31,0.1861257663427603
2021-08-01,-0.03610719286155119
2021-08-02,0.22521969182405743
2021-08-03,-0.030875981376483237
2021-08-04,-0.035249575651193105
2021-08-05,-0.02097936370667071
2021-08-06,-0.03146774492954312
2021-08-07,0.8109224465836027
2021-08-08,0.09856060186571368
2021-08-09,0.08219103255295104
2021-08-10,-0.01521921010378672
2021-08-11,0.0984201736342318
2021-08-12,0.0800161974492189
2021-08-13,0.20534969867662428
2021-08-14,0.6451355091237965
2021-08-15,0.03165366209453381
2021-08-16,0.20991138794858907
2021-08-17,-0.07314991973517353
2021-08-18,0.04979109832752894
2021-08-19,-0.03561803744263382
2021-08-20,0.21018668278969652
2021-08-21,-0.04226027935120222
2021-08-22,0.0018384225338001214
2021-08-23,0.20531509455184796
2021-08-24,0.06983529453327289
2021-08-25,-0.042961880442526364
2021-08-26,0.0806084648357436
2021-08-27,-0.046978587626399115
2021-08-28,0.08827579618985697
2021-08-29,0.11411076297361078
2021-08-30,0.07600725441148799
2021-08-31,0.0776563945864932
2021-09-01,0.137608361950216
2021-09-02,-0.1221042955338409
2021-09-03,-0.09212976390857136
2021-09-04,0.005363137212814562
2021-09-05,-0.0199674815306016
2021-09-06,-0.05967694258073406
2021-09-07,-0.03755695946046063
2021-09-08,-0.2901312247234583
2021-09-09,0.17294624650430046
2021-09-10,0.0937963154529107
2021-09-11,-0.163804140498547
2021-09-12,-0.032837207372456885
2021-09-13,0.10469488336080143
2021-09-14,-0.03981457057251104
2021-09-15,0.09254301971314766
2021-09-16,-0.17876720731825338
2021-09-17,-0.06321131568986302
2021-09-18,-0.014834690841709162
2021-09-19,0.10629770170946436
2021-09-20,0.08812866071856768
2021-09-21,0.1576768203034868
2021-09-22,0.6725958504369647
2021-09-23,0.19171694895594094
2021-09-24,-0.0966529830363753
2021-09-25,0.17021402906509164
2021-09-26,-0.01442078435688313
2021-09-27,0.042512369017364035
2021-09-28,0.3125937915723379
2021-09-29,0.07808908356735693
2021-09-30,-0.05019024318596401
2021-10-01,0.6656449607681789
2021-10-02,0.2554699911306113
2021-10-03,-0.03134777690486737
2021-10-04,0.14638127949414434
2021-10-05,0.20749659694969205
2021-10-06,0.06654595536315812
2021-10-07,0.07887345374347068
2021-10-08,-0.04939325601338141
2021-10-09,-0.07892870422587857
2021-10-10,0.1396065312766692
2021-10-11,-0.03212918330442273
2021-10-12,0.12250948767875414
2021-10-13,0.08269698342728635
2021-10-14,0.1451023274327541
2021-10-15,0.1977316079947583
2021-10-16,0.025841265741201352
2021-10-17,-0.22286431602001544
2021-10-18,-0.0784947224531366
2021-10-19,0.026675834947475538
2021-10-20,0.1764981493082307
2021-10-21,-0.031412789996520016
2021-10-22,-0.0876910349577393
2021-10-23,-0.039410157133853485
2021-10-24,-0.0973648860373871
2021-10-25,0.08193605293059053
2021-10-26,-0.13039173425767941
2021-10-27,-0.10922947030216111
2021-10-28,-0.1366111218523545
2021-10-29,0.24702647912925663
2021-10-30,-0.08272993067530995
2021-10-31,0.07645586131870573
2021-11-01,0.10210076670357464
2021-11-02,0.2570319363468607
2021-11-03,-0.08245686157743115
2021-11-04,-0.009206255743966704
2021-11-05,-0.058170022291061406
2021-11-06,0.2258548956248561
2021-11-07,0.042138970361018796
2021-11-08,0.12372065240408454
2021-11-09,0.0609286271059354
2021-11-10,-0.06148258569365328
2021-11-11,0.08020394348646005
2021-11-12,0.1272357729527852
2021-11-13,-0.06080706991759846
2021-11-14,-0.004939138411276722
2021-11-15,0.07093335591817902
2021-11-16,0.08387411792841679
2021-11-17,0.06464740722619342
2021-11-18,0.28556599780137465
2021-11-19,0.26756151811796225
2021-11-20,0.11746507505239998
2021-11-21,0.20449869676253576
2021-11-22,0.06992982068780323
2021-11-23,-0.028405272112919218
2021-11-24,0.1135150760492139
2021-11-25,0.003897562625830634
2021-11-26,-0.02913402450053952
2021-11-27,-0.049663816067721855
2021-11-28,-0.11230832957956331
