date,log returns
2023-04-08 16:15:00,0.0068038639653855565
2023-04-08 16:30:00,0.14954243960552338
2023-04-08 16:45:00,0.08292395146260462
2023-04-08 17:00:00,0.10193031352855583
2023-04-08 17:15:00,-0.08829733219068545
2023-04-08 17:30:00,-0.02182732586668118
2023-04-08 17:45:00,-0.2416149189308494
2023-04-08 18:00:00,0.1977034838931476
2023-04-08 18:15:00,-0.041204893399538575
2023-04-08 18:30:00,-0.012619322607312453
2023-04-08 18:45:00,-0.24287486767108624
2023-04-08 19:00:00,0.09271211444348423
2023-04-08 19:15:00,0.15026854527693387
2023-04-08 19:30:00,0.18849946212168345
2023-04-08 19:45:00,0.04474833897876976
2023-04-08 20:00:00,0.21703875898599614
2023-04-08 20:15:00,0.2072207143737877
2023-04-08 20:30:00,-0.012500364096689143
2023-04-08 20:45:00,-0.04126331050470067
2023-04-08 21:00:00,0.08303605173092078
2023-04-08 21:15:00,0.12127268202284837
2023-04-08 21:30:00,0.006537273596443391
2023-04-08 21:45:00,0.08303179754490213
2023-04-08 22:00:00,-0.003057507468260029
2023-04-08 22:15:00,-0.194868331851473
2023-04-08 22:30:00,0.26524035011415037
2023-04-08 22:45:00,0.13091217678763586
2023-04-08 23:00:00,0.33141298237807254
2023-04-08 23:15:00,-0.0984113534169748
2023-04-08 23:30:00,0.09257130301919622
2023-04-08 23:45:00,-0.05081769074171984
2023-04-09 00:00:00,0.25502450538165455
2023-04-09 00:15:00,0.25460078365601413
2023-04-09 00:30:00,0.06390497780964588
2023-04-09 00:45:00,0.12103137441591968
2023-04-09 01:00:00,0.2635491092086883
2023-04-09 01:15:00,0.02591323337787159
2023-04-09 01:30:00,0.1683419229154974
2023-04-09 01:45:00,0.09236578697960096
2023-04-09 02:00:00,-0.08799494333798513
2023-04-09 02:15:00,0.12089888911323597
2023-04-09 02:30:00,-0.031105865823362167
2023-04-09 02:45:00,0.14941945841946275
2023-04-09 03:00:00,0.044909105825388276
2023-04-09 03:15:00,0.1398633075016733
2023-04-09 03:30:00,0.10185900291317282
2023-04-09 03:45:00,0.06390497780964588
2023-04-09 04:00:00,0.1681922750103474
2023-04-09 04:15:00,0.09232503688041216
2023-04-09 04:30:00,-0.10675640356535748
2023-04-09 04:45:00,0.054413854159166455
2023-04-09 05:00:00,0.1492874115519064
2023-04-09 05:15:00,0.1776165395889805
2023-04-09 05:30:00,-0.06877313487243808
2023-04-09 05:45:00,-0.11648615314922053
2023-04-09 06:00:00,-0.3362019498563934
2023-04-09 06:15:00,0.1497989957056668
2023-04-09 06:30:00,-0.050639451053083734
2023-04-09 06:45:00,0.1402848767083792
2023-04-09 07:00:00,0.09252996270808472
2023-04-09 07:15:00,0.15925285144128182
2023-04-09 07:30:00,0.09248874146073999
2023-04-09 07:45:00,-0.03141119771923566
2023-04-09 08:00:00,0.07344134990160787
2023-04-09 08:15:00,-0.08880399793578589
2023-04-09 08:30:00,-0.012551300998010675
2023-04-09 08:45:00,0.20720479658605376
2023-04-09 09:00:00,0.08299359484207697
2023-04-09 09:15:00,-0.13673709794267558
2023-04-09 09:30:00,0.07346998287881108
2023-04-09 09:45:00,0.10215436498583899
2023-04-09 10:00:00,0.102137363368684
2023-04-09 10:15:00,0.04479090928761714
2023-04-09 10:30:00,0.1021288682265256
2023-04-09 10:45:00,-0.10823645655569719
2023-04-09 11:00:00,0.09261915200224846
2023-04-09 11:15:00,0.07347423943101283
2023-04-09 11:30:00,0.16909665115145184
2023-04-09 11:45:00,0.28343637189660764
2023-04-09 12:00:00,0.006689914949304786
2023-04-09 12:15:00,0.3020503982131788
2023-04-09 12:30:00,0.02584599135012662
2023-04-09 12:45:00,-0.11710553944606814
2023-04-09 13:00:00,-0.02196998322639966
2023-04-09 13:15:00,-0.10810258355891736
2023-04-09 13:30:00,-0.0126533788202121
2023-04-09 13:45:00,0.12133013271565715
2023-04-09 14:00:00,0.0926031846026578
2023-04-09 14:15:00,-0.30992065233209015
2023-04-09 14:30:00,-0.05144592190395507
2023-04-09 14:45:00,0.07352346347751976
2023-04-09 15:00:00,0.054286492141771996
2023-04-09 15:15:00,-0.022709829169043502
2023-04-09 15:30:00,0.13127958607371681
2023-04-09 15:45:00,0.054283264281467646
2023-04-09 16:00:00,0.16007371322497183
2023-04-09 16:15:00,0.19836082385069692
2023-04-09 16:30:00,0.11187403152915573
2023-04-09 16:45:00,-0.060870249554736286
2023-04-09 17:00:00,0.0735095010729017
2023-04-09 17:15:00,0.04469485869129163
2023-04-09 17:30:00,-0.08030783414676035
2023-04-09 17:45:00,0.22732790888440635
2023-04-09 18:00:00,0.13110662819126237
2023-04-09 18:15:00,0.12146463286538958
2023-04-09 18:30:00,0.19806123405438475
2023-04-09 18:45:00,0.40792044448637216
2023-04-09 19:00:00,0.15922115333852743
2023-04-09 19:15:00,0.18765830599598904
2023-04-09 19:30:00,-0.1074932349911237
2023-04-09 19:45:00,0.1306004290568234
2023-04-09 20:00:00,-0.11724598998723565
2023-04-09 20:15:00,0.02571926886056563
2023-04-09 20:30:00,0.16887491239396646
2023-04-09 20:45:00,-0.03151694011446951
2023-04-09 21:00:00,0.20699818664822497
2023-04-09 21:15:00,0.1306004290568234
2023-04-09 21:30:00,0.16860773936322931
2023-04-09 21:45:00,0.3772507086710938
2023-04-09 22:00:00,0.05442640509682289
2023-04-09 22:15:00,0.15864373394019782
2023-04-09 22:30:00,0.08284021354826797
2023-04-09 22:45:00,0.1679743286725145
2023-04-09 23:00:00,-0.2012469027456784
