date,close
2022-12-05,0.01916
2022-12-06,0.01909086931443348
2022-12-07,0.019036731677079588
2022-12-08,0.018971717034663608
2022-12-09,0.018903961190267226
2022-12-10,0.018837151562549562
2022-12-11,0.01878116024862904
2022-12-12,0.018715714944834153
2022-12-13,0.018713358719371565
2022-12-14,0.018613423361837248
2022-12-15,0.018499977416359475
2022-12-16,0.01841480744304932
2022-12-17,0.01839329180243814
2022-12-18,0.01833734119009936
2022-12-19,0.018320758615059628
2022-12-20,0.01830379444154737
2022-12-21,0.018239257752705216
2022-12-22,0.018173059456405103
2022-12-23,0.01810979202116551
2022-12-24,0.01803909356370805
2022-12-25,0.017977910655505316
2022-12-26,0.017936257188408664
2022-12-27,0.017875288669051963
2022-12-28,0.017809404973623707
2022-12-29,0.01775596840448097
2022-12-30,0.01777910837180971
2022-12-31,0.01767834351913786
2023-01-01,0.01757788203270833
2023-01-02,0.0174978360009526
2023-01-03,0.01742248059325967
2023-01-04,0.017352349998042204
2023-01-05,0.01726836444326336
2023-01-06,0.017094042760488527
2023-01-07,0.016998793399441433
2023-01-08,0.01688819956271194
2023-01-09,0.016821760690828264
2023-01-10,0.016766102101108585
2023-01-11,0.016717700614537093
2023-01-12,0.016681411010919835
2023-01-13,0.0166465286160226
2023-01-14,0.01662160310862263
2023-01-15,0.016584406615139647
2023-01-16,0.016528807198839226
2023-01-17,0.016494235284770804
2023-01-18,0.016428184930767677
2023-01-19,0.01639134373864872
2023-01-20,0.01639763060978517
2023-01-21,0.01641395929099554
2023-01-22,0.016440688502182842
2023-01-23,0.016481901589672672
2023-01-24,0.016496162707428322
2023-01-25,0.016486717261413902
2023-01-26,0.016477637918461616
2023-01-27,0.01653186116981128
2023-01-28,0.01658899885152297
2023-01-29,0.016517332510405956
2023-01-30,0.01652188474194393
2023-01-31,0.016515578211310947
2023-02-01,0.016517767786657672
2023-02-02,0.016516110554621533
2023-02-03,0.016512651610548452
2023-02-04,0.016521117333575416
2023-02-05,0.01651971582029819
2023-02-06,0.016516844720879845
2023-02-07,0.01652363022379226
2023-02-08,0.016529625716913535
2023-02-09,0.016531392881406964
2023-02-10,0.016545453962738054
2023-02-11,0.016560860453039814
2023-02-12,0.016580309256832626
2023-02-13,0.016612865998800363
2023-02-14,0.01656110672205537
2023-02-15,0.016582731476474714
2023-02-16,0.016605486758227848
2023-02-17,0.016638821327520918
2023-02-18,0.01665416551114476
2023-02-19,0.016674258198132546
2023-02-20,0.016690448090255442
2023-02-21,0.016714319634051417
2023-02-22,0.016725715243032537
2023-02-23,0.016797395288192678
2023-02-24,0.016872072469354307
2023-02-25,0.01687631083227301
2023-02-26,0.016859670327293463
2023-02-27,0.016847305580674463
2023-02-28,0.016886454515843766
2023-03-01,0.01691279032542861
2023-03-02,0.016924992778129425
2023-03-03,0.016964966546992744
2023-03-04,0.016997217907006916
2023-03-05,0.017002139541923613
2023-03-06,0.017003771024616168
2023-03-07,0.017026012694900085
2023-03-08,0.017049430932576822
2023-03-09,0.017065509781347965
2023-03-10,0.016907159120397492
2023-03-11,0.01685336955571246
2023-03-12,0.01684206097776519
2023-03-13,0.01684613279018603
2023-03-14,0.01684755019586936
2023-03-15,0.016862288372866224
2023-03-16,0.016853215958635953
2023-03-17,0.01684874838977225
2023-03-18,0.016867849054986707
2023-03-19,0.016870696441327472
2023-03-20,0.01689475038172891
2023-03-21,0.016885248045674615
2023-03-22,0.016895034454523478
2023-03-23,0.01687267195311434
2023-03-24,0.016880285790554353
2023-03-25,0.016869348663133246
2023-03-26,0.016857266340592952
2023-03-27,0.01685212512675404
2023-03-28,0.016818758191919355
2023-03-29,0.016798369596720573
2023-03-30,0.016789893997732615
2023-03-31,0.01679818812993759
2023-04-01,0.016824922505989798
2023-04-02,0.01681289594264855
2023-04-03,0.016793547266264537
2023-04-04,0.016799194163006497
2023-04-05,0.016798501720860608
2023-04-06,0.01680598392149419
2023-04-07,0.016827556838560985
2023-04-08,0.01683672199503496
