date,log returns
2023-04-14 18:20:00,0.22949459656047644
2023-04-14 18:21:00,0.26333797315322666
2023-04-14 18:22:00,0.39816720625265056
2023-04-14 18:23:00,0.3087668473235448
2023-04-14 18:24:00,0.3080449219538628
2023-04-14 18:25:00,0.22943531562273656
2023-04-14 18:26:00,0.4342330988751774
2023-04-14 18:27:00,0.3109291870201259
2023-04-14 18:28:00,0.536407598797022
2023-04-14 18:29:00,0.36132672512476455
2023-04-14 18:30:00,0.25911864145497554
2023-04-14 18:31:00,0.14525203270854997
2023-04-14 18:32:00,0.21574941898140446
2023-04-14 18:33:00,0.3188571762122272
2023-04-14 18:34:00,0.2712430127726711
2023-04-14 18:35:00,0.241630645633167
2023-04-14 18:36:00,0.3361806571744532
2023-04-14 18:37:00,0.03706639753259028
2023-04-14 18:38:00,0.4511432223321651
2023-04-14 18:39:00,0.13954195154992544
2023-04-14 18:40:00,0.3839489989895096
2023-04-14 18:41:00,0.40777500829287616
2023-04-14 18:42:00,0.36293419545384725
2023-04-14 18:43:00,0.3072921893478405
2023-04-14 18:44:00,0.31813061596961656
2023-04-14 18:45:00,0.2357277902469732
2023-04-14 18:46:00,0.2631675742137781
2023-04-14 18:47:00,0.4533281512608339
2023-04-14 18:48:00,0.5492119401621074
2023-04-14 18:49:00,0.23801700810497328
2023-04-14 18:50:00,0.2755298368408521
2023-04-14 18:51:00,0.24300405649373363
2023-04-14 18:52:00,0.3679805983191923
2023-04-14 18:53:00,0.28634467341016206
2023-04-14 18:54:00,0.282723253793324
2023-04-14 18:55:00,0.5268473790195525
2023-04-14 18:56:00,0.26688356601403934
2023-04-14 18:57:00,0.2704751343819114
2023-04-14 18:58:00,0.28129447768646776
2023-04-14 18:59:00,0.3491919106100455
2023-04-14 19:00:00,0.05065218261202059
2023-04-14 19:01:00,0.3861275435168943
2023-04-14 19:02:00,0.3897139896100261
2023-04-14 19:03:00,0.2544978716611589
2023-04-14 19:04:00,0.3629630302778543
2023-04-14 19:05:00,0.3795756107246381
2023-04-14 19:06:00,0.3781078554402732
2023-04-14 19:07:00,0.32824569573882684
2023-04-14 19:08:00,0.32174350939792296
2023-04-14 19:09:00,0.1648924941066656
2023-04-14 19:10:00,0.23421284480227825
2023-04-14 19:11:00,0.25805374129419667
2023-04-14 19:12:00,0.1377591591984566
2023-04-14 19:13:00,0.3246450073583056
2023-04-14 19:14:00,0.32971816954126115
2023-04-14 19:15:00,0.35363072465107104
2023-04-14 19:16:00,0.31015196512517307
2023-04-14 19:17:00,0.5020702070048979
2023-04-14 19:18:00,0.32102106546944387
2023-04-14 19:19:00,0.32102106546944387
2023-04-14 19:20:00,0.3145070789798172
2023-04-14 19:21:00,0.3202972717668834
2023-04-14 19:22:00,0.35286469175116264
2023-04-14 19:23:00,0.4468820860987033
2023-04-14 19:24:00,0.3347581301484897
2023-04-14 19:25:00,0.2935456805498254
2023-04-14 19:26:00,0.2942638903898774
2023-04-14 19:27:00,0.35862438719219053
2023-04-14 19:28:00,0.31595962776405057
2023-04-14 19:29:00,0.297157706081127
2023-04-14 19:30:00,0.47787132302473434
2023-04-14 19:31:00,0.34919339983791403
2023-04-14 19:32:00,0.30224009593257545
2023-04-14 19:33:00,0.4170682571271981
2023-04-14 19:34:00,0.33329335165052515
2023-04-14 19:35:00,0.42565574678430096
2023-04-14 19:36:00,0.2553622952022381
2023-04-14 19:37:00,0.3051432105737844
2023-04-14 19:38:00,0.32102106546944387
2023-04-14 19:39:00,0.3181340025535595
2023-04-14 19:40:00,0.32390812838532823
2023-04-14 19:41:00,0.45304492747439096
2023-04-14 19:42:00,0.43059213819263864
2023-04-14 19:43:00,0.26840808459264925
2023-04-14 19:44:00,0.3404828072624571
2023-04-14 19:45:00,0.39812245672935004
2023-04-14 19:46:00,0.2165283521676878
2023-04-14 19:47:00,0.24747229969912937
2023-04-14 19:48:00,0.39601160421840254
2023-04-14 19:49:00,0.2799251152016136
2023-04-14 19:50:00,0.31885780944297587
2023-04-14 19:51:00,0.43851289072228183
2023-04-14 19:52:00,0.2900352064406112
2023-04-14 19:53:00,0.2712862182264389
2023-04-14 19:54:00,0.31813738121118423
2023-04-14 19:55:00,0.3851699651464362
2023-04-14 19:56:00,0.40386957164912207
2023-04-14 19:57:00,0.28788714254939607
2023-04-14 19:58:00,0.3325467366649397
2023-04-14 19:59:00,0.6167842190167088
2023-04-14 20:00:00,0.08071284710673585
2023-04-14 20:01:00,0.22234030556805295
2023-04-14 20:02:00,0.3145361194770459
2023-04-14 20:03:00,0.6679328045555686
2023-04-14 20:04:00,0.3964870353472596
2023-04-14 20:05:00,0.0297290279944592
2023-04-14 20:06:00,0.2072279615898233
2023-04-14 20:07:00,0.41033431910941587
2023-04-14 20:08:00,0.27276968838414917
2023-04-14 20:09:00,0.36351189834508985
2023-04-14 20:10:00,0.45705495511158317
2023-04-14 20:11:00,0.4439933524669385
2023-04-14 20:12:00,0.4338369261323368
2023-04-14 20:13:00,0.35549564444449594
2023-04-14 20:14:00,0.2930110723672281
2023-04-14 20:15:00,0.18736308951092673
2023-04-14 20:16:00,0.3979248501768797
2023-04-14 20:17:00,0.21967232412138027
2023-04-14 20:18:00,0.33468197246881415
2023-04-14 20:19:00,0.3052030596550496
2023-04-14 20:20:00,0.4180598783516972
2023-04-14 20:21:00,0.14774488373620862
2023-04-14 20:22:00,0.377843151820096
2023-04-14 20:23:00,0.30879534161932215
