time,log returns
2021-06-21,0.017433456866412345
2021-06-22,0.007554260261059742
2021-06-23,-0.010582311196205455
2021-06-24,-0.0013942681868923013
2021-06-25,-0.015600076756947918
2021-06-26,-0.04453604364376444
2021-06-27,-0.010987939104055888
2021-06-28,-0.004000833174103091
2021-06-29,-0.0002054368245484492
2021-06-30,-0.008656170154539218
2021-07-01,5.275819798893986e-07
2021-07-02,-0.015577967795031795
2021-07-03,-0.01884391868680275
2021-07-04,-0.019677388034313986
2021-07-05,-0.0015480525061918303
2021-07-06,-0.005981115138693378
2021-07-07,-0.004999531802314914
2021-07-08,-0.024224771547064605
2021-07-09,-0.011930209750371998
2021-07-10,-0.021471046778329953
2021-07-11,-0.006238117418488303
2021-07-12,0.011565456029360032
2021-07-13,-0.0028484372256647457
2021-07-14,-0.002495681586544494
2021-07-15,0.0007313772671546062
2021-07-16,-0.010219995489078341
2021-07-17,-0.03931330637318155
2021-07-18,-0.027174340132115796
2021-07-19,-0.0284862092876059
2021-07-20,-0.002249345459617659
2021-07-21,-0.0034570286586512885
2021-07-22,-0.0023992765756224556
2021-07-23,-0.0023443989369778427
2021-07-24,-0.014449839945220543
2021-07-25,-0.029155981974211213
2021-07-26,-0.0002187327206426728
2021-07-27,-0.02779152171155972
