time,log returns
2022-12-25 16:00:00,-0.0044370033
2022-12-25 20:00:00,0.0026225266
2022-12-26 00:00:00,0.0017299361
2022-12-26 04:00:00,0.0009994451
2022-12-26 08:00:00,-0.0024865302
2022-12-26 12:00:00,0.007793066
2022-12-26 16:00:00,-0.014321678
2022-12-26 20:00:00,-0.0016373224
2022-12-27 00:00:00,0.0019076995
2022-12-27 04:00:00,-0.0012784759
2022-12-27 08:00:00,0.004121107
2022-12-27 12:00:00,0.00088341127
2022-12-27 16:00:00,-0.0023637125
2022-12-27 20:00:00,-0.0005226999
2022-12-28 00:00:00,0.002107002
2022-12-28 04:00:00,-0.0053765215
2022-12-28 08:00:00,-0.0028491379
2022-12-28 12:00:00,0.007571497
2022-12-28 16:00:00,0.0056920955
2022-12-28 20:00:00,-0.0007390982
2022-12-29 00:00:00,0.00246967
2022-12-29 04:00:00,-0.012001951
2022-12-29 08:00:00,0.0058953697
2022-12-29 12:00:00,-0.004542156
2022-12-29 16:00:00,0.0022818446
2022-12-29 20:00:00,-0.0031983973
2022-12-30 00:00:00,-0.0006157354
2022-12-30 04:00:00,0.0013691732
2022-12-30 08:00:00,0.0006188584
2022-12-30 12:00:00,0.006212094
2022-12-30 16:00:00,-0.0017772733
2022-12-30 20:00:00,0.00018776502
2022-12-31 00:00:00,0.00019846318
2022-12-31 04:00:00,0.0011146383
2022-12-31 08:00:00,-0.0050943037
2022-12-31 12:00:00,-0.0007175703
2022-12-31 16:00:00,-0.00053760596
