time,log returns
2023-03-03 20:00:00,0.19693308638900628
2023-03-04 00:00:00,0.08191590832149383
2023-03-04 04:00:00,0.12144338514307976
2023-03-04 08:00:00,0.22579373212810444
2023-03-04 12:00:00,0.145320963503831
2023-03-04 16:00:00,0.14770926654981614
2023-03-04 20:00:00,0.21088602857762906
2023-03-05 00:00:00,0.11707437641325723
2023-03-05 04:00:00,0.15082243870680448
2023-03-05 08:00:00,0.1716259585109295
2023-03-05 12:00:00,0.09785879715302846
2023-03-05 16:00:00,0.16206075725345573
2023-03-05 20:00:00,0.07070460962016746
2023-03-06 00:00:00,0.04042060401883304
2023-03-06 04:00:00,0.2713098136342466
2023-03-06 08:00:00,0.3143281004260736
2023-03-06 12:00:00,0.18436259456632773
2023-03-06 16:00:00,0.17237735586005495
2023-03-06 20:00:00,0.1572809976501319
2023-03-07 00:00:00,0.2509266826515747
2023-03-07 04:00:00,0.21660689042297043
2023-03-07 08:00:00,0.11239391511629183
2023-03-07 12:00:00,0.18359067922676336
2023-03-07 16:00:00,0.2121940343446059
2023-03-07 20:00:00,0.10642707201303848
2023-03-08 00:00:00,0.10142143817088514
2023-03-08 04:00:00,0.21254963432933813
2023-03-08 08:00:00,0.24490474383383254
2023-03-08 12:00:00,0.13825676175847795
2023-03-08 16:00:00,0.1693784110515417
2023-03-08 20:00:00,0.22104639500590395
2023-03-09 00:00:00,0.2044454873423914
2023-03-09 04:00:00,0.17844919491066213
2023-03-09 08:00:00,0.09675265898809982
2023-03-09 12:00:00,0.20175595045740632
2023-03-09 16:00:00,0.19663040648691255
2023-03-09 20:00:00,0.20279531649479007
2023-03-10 00:00:00,0.1640288806722014
2023-03-10 04:00:00,0.18719249921121603
2023-03-10 08:00:00,0.12165759262307776
2023-03-10 12:00:00,0.21806883402434882
2023-03-10 16:00:00,0.22461105783664356
2023-03-10 20:00:00,0.14965267875849558
2023-03-11 00:00:00,0.14580983857900792
2023-03-11 04:00:00,0.23481684014370738
2023-03-11 08:00:00,0.18926623214491875
2023-03-11 12:00:00,0.15467530165648935
2023-03-11 16:00:00,0.16859099430954777
2023-03-11 20:00:00,0.11090249128467751
2023-03-12 00:00:00,0.17326536524117703
2023-03-12 04:00:00,0.023237124079596157
2023-03-12 08:00:00,0.11598229181577521
2023-03-12 12:00:00,0.17340309170669138
2023-03-12 16:00:00,0.17533063889318218
2023-03-12 20:00:00,0.17956147108795326
2023-03-13 00:00:00,0.17209392809392748
2023-03-13 04:00:00,0.11335955841636472
2023-03-13 08:00:00,0.18747388250077224
2023-03-13 12:00:00,0.17478498829338085
2023-03-13 16:00:00,0.2029664073639596
2023-03-13 20:00:00,0.11153896516203167
2023-03-14 00:00:00,0.06760651190015388
2023-03-14 04:00:00,0.08812016840068919
2023-03-14 08:00:00,0.265802392208349
2023-03-14 12:00:00,0.12587545725256727
2023-03-14 16:00:00,0.14488738218968264
2023-03-14 20:00:00,0.18517959347969445
2023-03-15 00:00:00,0.1019212023681004
2023-03-15 04:00:00,0.1675158624199192
2023-03-15 08:00:00,0.05343725261496614
2023-03-15 12:00:00,0.2651639055563428
2023-03-15 16:00:00,0.24524527254648054
2023-03-15 20:00:00,0.22028166872472407
2023-03-16 00:00:00,0.08774596183263757
2023-03-16 04:00:00,0.12588497611013502
2023-03-16 08:00:00,0.14636495784738104
2023-03-16 12:00:00,0.21384129424872902
2023-03-16 16:00:00,0.12876075756438635
2023-03-16 20:00:00,0.25444032508704284
2023-03-17 00:00:00,0.08821203418426223
2023-03-17 04:00:00,0.15105776769863893
2023-03-17 08:00:00,0.18369576200000673
2023-03-17 12:00:00,0.10833039134050751
2023-03-17 16:00:00,0.18744056711566473
2023-03-17 20:00:00,0.1344939746663817
2023-03-18 00:00:00,0.14930541991797375
2023-03-18 04:00:00,0.06959385221609449
2023-03-18 08:00:00,0.13180001718371345
2023-03-18 12:00:00,0.12535537526826537
2023-03-18 16:00:00,0.19570360424902838
2023-03-18 20:00:00,0.17186521426653553
2023-03-19 00:00:00,0.21074779075554953
2023-03-19 04:00:00,0.11623083687200944
2023-03-19 08:00:00,0.11214774575132598
2023-03-19 12:00:00,0.024094241409305505
2023-03-19 16:00:00,0.2665019035768092
2023-03-19 20:00:00,0.030773816835118567
2023-03-20 00:00:00,0.1563009524109811
2023-03-20 04:00:00,0.2935564675726622
2023-03-20 08:00:00,0.1269346495600209
2023-03-20 12:00:00,0.16935417993748206
2023-03-20 16:00:00,0.14873762408581273
2023-03-20 20:00:00,0.22377763658155134
2023-03-21 00:00:00,0.221790692507112
2023-03-21 04:00:00,0.12382436175801022
2023-03-21 08:00:00,0.09624862956857914
2023-03-21 12:00:00,0.31586295879195786
2023-03-21 16:00:00,0.15396498399553754
2023-03-21 20:00:00,0.02341871652766766
2023-03-22 00:00:00,0.13838289599961281
2023-03-22 04:00:00,0.18276022150264726
2023-03-22 08:00:00,0.1661938720477036
2023-03-22 12:00:00,0.1358932241122237
2023-03-22 16:00:00,0.06970514022423781
2023-03-22 20:00:00,0.21724417830168732
2023-03-23 00:00:00,0.16431716016733636
2023-03-23 04:00:00,0.19419422136207973
2023-03-23 08:00:00,0.1474166473015391
2023-03-23 12:00:00,0.20718353494179195
2023-03-23 16:00:00,0.23630228585281518
2023-03-23 20:00:00,0.13374450633443702
2023-03-24 00:00:00,0.1156417250825903
2023-03-24 04:00:00,0.026385954258556544
2023-03-24 08:00:00,0.1975898219946171
