time,log returns
2022-04-02,0.014015336657823771
2022-04-03,0.0024087021885701096
2022-04-04,-0.0023245267676723826
2022-04-05,-0.0017571885383443672
2022-04-06,0.0050246880149406575
2022-04-07,0.007062038518860111
2022-04-08,-0.0008451738204049934
2022-04-09,0.004483431432539393
2022-04-10,0.0007235405169870954
2022-04-11,-0.0020190116207073443
2022-04-12,0.003019286464348403
2022-04-13,0.017045771857811906
2022-04-14,7.261534486680335e-05
2022-04-15,-0.0007301893592439376
2022-04-16,0.006234178707807016
2022-04-17,-0.016894792148718238
2022-04-18,0.0284097621124905
2022-04-19,0.0038242688396542216
2022-04-20,-0.013884383634137368
2022-04-21,0.00141848292412094
2022-04-22,0.009258522490274564
2022-04-23,0.0019363774475490494
2022-04-24,-0.008754366465609014
2022-04-25,0.03189663098896183
2022-04-26,0.005481520858324328
2022-04-27,0.0002558778652682059
2022-04-28,-0.0007984733891750143
2022-04-29,0.003439438165747398
2022-04-30,0.0005069601431796755
2022-05-01,0.010887228452087226
2022-05-02,-0.005116348525533394
2022-05-03,0.005943604736567729
2022-05-04,0.002640152391653605
2022-05-05,-0.006257067050161628
2022-05-06,0.0023793144691955977
2022-05-07,0.032887452505310805
2022-05-08,0.0016310383586654303
2022-05-09,-0.0023468219967126298
2022-05-10,0.028769381538684725
2022-05-11,-0.007581727044127197
2022-05-12,-0.0021343406039578006
2022-05-13,0.018489578004326386
2022-05-14,-0.018380864426499638
2022-05-15,0.00269584969282507
2022-05-16,-0.01052836677747407
2022-05-17,0.017274077485471318
2022-05-18,-0.07562365672777108
2022-05-19,0.022957215650474497
2022-05-20,-0.001705271829234913
2022-05-21,-0.007694364269636881
2022-05-22,0.005538078903866624
2022-05-23,-0.0009715466640920108
2022-05-24,0.009726818036141336
2022-05-25,0.0023650592260414053
2022-05-26,0.006141121448474654
2022-05-27,0.006907177174192685
2022-05-28,0.002188269453805222
2022-05-29,-0.007440546167592895
2022-05-30,0.003422349522021433
2022-05-31,-0.003880404975605949
2022-06-01,-0.0005192473411334518
2022-06-02,0.011625819190235148
2022-06-03,0.006838488064425163
2022-06-04,0.0018569974634350395
2022-06-05,0.003220984652546872
2022-06-06,0.0011057685111088306
2022-06-07,-0.005180552149803615
2022-06-08,0.01534852434529469
2022-06-09,0.008268013261608047
2022-06-10,-0.0027395561810951395
2022-06-11,0.0068942917638594985
2022-06-12,0.006956479442447233
2022-06-13,0.004258197290620358
2022-06-14,0.0033985631327962135
2022-06-15,-0.0013824717793774668
2022-06-16,-0.008426776622263727
2022-06-17,0.00030076250189644757
2022-06-18,0.005357388249842247
2022-06-19,-0.013470004305808353
2022-06-20,0.0269987778385868
2022-06-21,-0.006822985456423226
2022-06-22,0.003312877417778297
2022-06-23,-0.014268381463812605
2022-06-24,0.012922987366408675
2022-06-25,0.02010562026002903
2022-06-26,-0.0014030280521755215
2022-06-27,-0.0029706197867492116
2022-06-28,0.004518327369932188
2022-06-29,0.01982962651003148
2022-06-30,0.004809181743115728
2022-07-01,-0.006672497576676472
2022-07-02,0.003907661399896335
2022-07-03,-0.002897367046743848
2022-07-04,-0.0003238773134589829
2022-07-05,-0.0002522173606201161
2022-07-06,0.0028679370623854294
2022-07-07,0.0002635351662201458
2022-07-08,-0.00013114355296964253
2022-07-09,0.00519654553493294
2022-07-10,0.0020671717231402
2022-07-11,0.0034950641323923375
2022-07-12,0.008866708960049135
2022-07-13,0.0011506657529420667
2022-07-14,-0.005310424073854885
2022-07-15,0.0019103228822964675
2022-07-16,0.0020738453595156685
2022-07-17,-0.004854128428377088
2022-07-18,0.00849584328858889
2022-07-19,0.007906294149543698
2022-07-20,-0.0031400934068325503
2022-07-21,0.005053814893369209
2022-07-22,-0.00022436796351633231
2022-07-23,-0.005076629016605367
2022-07-24,0.004442374423043035
2022-07-25,0.0071221276344459305
2022-07-26,-0.007011135545705328
2022-07-27,0.012529698109760864
2022-07-28,0.013016492785103731
2022-07-29,-0.01930630000975115
2022-07-30,0.01790617112551992
2022-07-31,0.004915529017280502
2022-08-01,-0.0017448815471371726
2022-08-02,0.04760271390154706
2022-08-03,-0.0017758753530096056
